-5.399698486328125000e+02,1.952630233764648438e+01,1.856005096435546875e+01,1.703329658508300781e+01,1.506310462951660156e+01,1.279739189147949219e+01,1.040107440948486328e+01,8.040735244750976562e+00,5.869674682617187500e+00,4.014600276947021484e+00,2.565473794937133789e+00,1.569235205650329590e+00,1.028153181076049805e+00
-5.373441162109375000e+02,2.316933441162109375e+01,2.201408386230468750e+01,2.022768211364746094e+01,1.796493148803710938e+01,1.538135528564453125e+01,1.263371849060058594e+01,9.897041320800781250e+00,7.365100860595703125e+00,5.218263626098632812e+00,3.576703071594238281e+00,2.474928379058837891e+00,1.876442670822143555e+00
-5.390675659179687500e+02,2.081053161621093750e+01,1.986800384521484375e+01,1.837800979614257812e+01,1.645368957519531250e+01,1.423794364929199219e+01,1.188994884490966797e+01,9.570320129394531250e+00,7.426522254943847656e+00,5.580025672912597656e+00,4.116351604461669922e+00,3.079136133193969727e+00,2.468531370162963867e+00
-5.396420288085937500e+02,2.003097152709960938e+01,1.918811416625976562e+01,1.786655616760253906e+01,1.618054199218750000e+01,1.427053642272949219e+01,1.228704547882080078e+01,1.037421703338623047e+01,8.655024528503417969e+00,7.220058441162109375e+00,6.120618343353271484e+00,5.367038726806640625e+00,4.931482315063476562e+00
-5.391959838867187500e+02,2.051177978515625000e+01,1.935300445556640625e+01,1.782139015197753906e+01,1.617777442932128906e+01,1.444930839538574219e+01,1.253909683227539062e+01,1.046918392181396484e+01,8.499247550964355469e+00,6.988117694854736328e+00,6.123618125915527344e+00,5.781703948974609375e+00,5.652536392211914062e+00
-5.343574218750000000e+02,2.657743453979492188e+01,2.332236480712890625e+01,1.894284820556640625e+01,1.430420875549316406e+01,9.863592147827148438e+00,5.788447380065917969e+00,2.339694976806640625e+00,5.171914398670196533e-02,-5.339533686637878418e-01,6.521122455596923828e-01,2.997313976287841797e+00,5.515809059143066406e+00
-5.221580810546875000e+02,4.365036010742187500e+01,3.980667114257812500e+01,3.433557128906250000e+01,2.807853698730468750e+01,2.159701538085937500e+01,1.523496437072753906e+01,9.385850906372070312e+00,4.608860969543457031e+00,1.412872195243835449e+00,-1.093687862157821655e-01,-4.275388121604919434e-01,-3.159284591674804688e-01
-4.933919067382812500e+02,8.064278411865234375e+01,6.745303344726562500e+01,5.106817626953125000e+01,3.631647491455078125e+01,2.547554016113281250e+01,1.786147689819335938e+01,1.142833995819091797e+01,4.874019622802734375e+00,-1.395363450050354004e+00,-5.952370643615722656e+00,-7.827166557312011719e+00,-7.435246944427490234e+00
-3.479382629394531250e+02,1.855036468505859375e+02,3.566564941406250000e+01,6.360777378082275391e+00,1.892206192016601562e+01,2.754192829132080078e+00,9.586511611938476562e+00,2.074282073974609375e+01,-7.417835235595703125e+00,-3.194353294372558594e+01,-2.216893386840820312e+01,-6.231964111328125000e+00,-7.116625785827636719e+00
-2.914015197753906250e+02,2.121526947021484375e+02,3.646662521362304688e+01,4.663703918457031250e+00,1.135320854187011719e+01,-1.138093757629394531e+01,1.207442092895507812e+01,1.727328491210937500e+01,-6.434730529785156250e+00,-3.113208770751953125e+01,-2.768487548828125000e+01,-5.820821285247802734e+00,-1.223996639251708984e+01
