-5.562649536132812500e+02,2.558090019226074219e+01,2.368357086181640625e+01,2.089693069458007812e+01,1.764933776855468750e+01,1.435479927062988281e+01,1.135349559783935547e+01,8.899373054504394531e+00,7.156340122222900391e+00,6.175657272338867188e+00,5.868363857269287109e+00,6.013734817504882812e+00,6.326637744903564453e+00
-5.532630615234375000e+02,2.939180374145507812e+01,2.636855506896972656e+01,2.217999458312988281e+01,1.765660285949707031e+01,1.341837692260742188e+01,9.824304580688476562e+00,7.098844528198242188e+00,5.426063537597656250e+00,4.879076957702636719e+00,5.263111114501953125e+00,6.077150821685791016e+00,6.708339214324951172e+00
-5.544157714843750000e+02,2.737732887268066406e+01,2.390246582031250000e+01,1.991515541076660156e+01,1.563085365295410156e+01,1.110796356201171875e+01,7.457820892333984375e+00,5.492166996002197266e+00,4.567759037017822266e+00,4.035350799560546875e+00,4.334946632385253906e+00,5.481925964355468750e+00,6.133016109466552734e+00
-5.548182983398437500e+02,2.681520462036132812e+01,2.340331649780273438e+01,1.944654464721679688e+01,1.484694099426269531e+01,9.579595565795898438e+00,5.170444965362548828e+00,2.872511148452758789e+00,2.020462274551391602e+00,1.678095579147338867e+00,2.197336435317993164e+00,3.771911621093750000e+00,5.205903053283691406e+00
-5.565374755859375000e+02,2.409583091735839844e+01,2.064139175415039062e+01,1.750764846801757812e+01,1.366017818450927734e+01,8.771707534790039062e+00,5.345922470092773438e+00,4.331776618957519531e+00,3.628999710083007812e+00,2.777765035629272461e+00,3.781930446624755859e+00,6.338953971862792969e+00,7.805982589721679688e+00
-5.582871704101562500e+02,2.199700164794921875e+01,1.879916954040527344e+01,1.520366477966308594e+01,1.143045043945312500e+01,7.760247230529785156e+00,5.290550231933593750e+00,4.276800155639648438e+00,3.759164810180664062e+00,3.566164970397949219e+00,4.532855033874511719e+00,6.427165031433105469e+00,7.929687500000000000e+00
-5.497554931640625000e+02,3.405758285522460938e+01,3.017978286743164062e+01,2.471262931823730469e+01,1.879401397705078125e+01,1.346965408325195312e+01,9.436498641967773438e+00,6.947933673858642578e+00,5.866408348083496094e+00,5.791057109832763672e+00,6.188086509704589844e+00,6.495289802551269531e+00,6.215665817260742188e+00
-5.196668701171875000e+02,7.338663482666015625e+01,6.193560409545898438e+01,4.808915710449218750e+01,3.537525177001953125e+01,2.607091712951660156e+01,1.958685302734375000e+01,1.345461273193359375e+01,7.220239639282226562e+00,2.077077865600585938e+00,-1.118848085403442383e+00,-1.517631769180297852e+00,2.335790395736694336e-01
-4.755832824707031250e+02,1.258038635253906250e+02,9.156715393066406250e+01,5.550099563598632812e+01,3.013330459594726562e+01,1.893635559082031250e+01,1.486647033691406250e+01,7.023016929626464844e+00,-5.793165683746337891e+00,-1.608331680297851562e+01,-1.862497329711914062e+01,-1.272809600830078125e+01,-2.414841890335083008e+00
-4.090114746093750000e+02,1.893227844238281250e+02,9.665588378906250000e+01,2.778462982177734375e+01,5.731789588928222656e+00,1.119571590423583984e+01,1.900163078308105469e+01,9.899836540222167969e+00,-1.710742187500000000e+01,-3.677597808837890625e+01,-2.787730407714843750e+01,-3.801527738571166992e+00,9.060604095458984375e+00
-3.760236206054687500e+02,2.179783630371093750e+02,9.775599670410156250e+01,7.301727294921875000e+00,-9.493227958679199219e+00,1.179387283325195312e+01,2.573124504089355469e+01,9.032371520996093750e+00,-1.729357147216796875e+01,-3.776774597167968750e+01,-2.553202819824218750e+01,-6.387088775634765625e+00,7.115166664123535156e+00
-3.697140808105468750e+02,2.223933105468750000e+02,9.229574584960937500e+01,-9.756960868835449219e-01,-1.380943202972412109e+01,1.415748596191406250e+01,2.808114242553710938e+01,9.900333404541015625e+00,-1.395490264892578125e+01,-3.243675994873046875e+01,-2.741431808471679688e+01,-1.218296623229980469e+01,6.037996292114257812e+00
-3.869640197753906250e+02,2.052281036376953125e+02,8.524057769775390625e+01,5.807439804077148438e+00,-4.879386425018310547e+00,1.467078590393066406e+01,2.331399154663085938e+01,1.216425132751464844e+01,-1.017394065856933594e+01,-3.091521072387695312e+01,-3.284183883666992188e+01,-1.336153125762939453e+01,8.833612442016601562e+00
-4.450952148437500000e+02,1.511023254394531250e+02,8.046354675292968750e+01,2.285082244873046875e+01,5.085963249206542969e+00,1.463896465301513672e+01,2.376257705688476562e+01,1.594620990753173828e+01,-6.506701946258544922e+00,-2.775897216796875000e+01,-3.068983459472656250e+01,-1.287527275085449219e+01,8.786065101623535156e+00
