-6.061596069335937500e+02,1.104482746124267578e+01,1.074399566650390625e+01,1.026503086090087891e+01,9.639441490173339844e+00,8.907268524169921875e+00,8.113533020019531250e+00,7.304294586181640625e+00,6.522737979888916016e+00,5.805638790130615234e+00,5.180567741394042969e+00,4.664068222045898438e+00,4.260959625244140625e+00
-6.031417846679687500e+02,1.504674148559570312e+01,1.413687133789062500e+01,1.308856391906738281e+01,1.214212989807128906e+01,1.118436050415039062e+01,9.922643661499023438e+00,8.246624946594238281e+00,6.413118362426757812e+00,4.865281105041503906e+00,3.860358238220214844e+00,3.271217823028564453e+00,2.755092859268188477e+00
-6.030455322265625000e+02,1.512999153137207031e+01,1.411341285705566406e+01,1.301442527770996094e+01,1.214646911621093750e+01,1.137919425964355469e+01,1.034686279296875000e+01,8.891885757446289062e+00,7.293574333190917969e+00,6.048248767852783203e+00,5.416189670562744141e+00,5.186014175415039062e+00,4.893982887268066406e+00
-6.020001831054687500e+02,1.661980819702148438e+01,1.561722469329833984e+01,1.449053573608398438e+01,1.352011489868164062e+01,1.257608413696289062e+01,1.131920814514160156e+01,9.619167327880859375e+00,7.768185615539550781e+00,6.271085739135742188e+00,5.413891792297363281e+00,5.034340858459472656e+00,4.718456268310546875e+00
-6.026239013671875000e+02,1.588936042785644531e+01,1.520600223541259766e+01,1.429472732543945312e+01,1.330073642730712891e+01,1.223182296752929688e+01,1.102282142639160156e+01,9.677917480468750000e+00,8.341140747070312500e+00,7.217873573303222656e+00,6.419794559478759766e+00,5.884480476379394531e+00,5.449013233184814453e+00
-6.027960815429687500e+02,1.553043937683105469e+01,1.457667732238769531e+01,1.340456581115722656e+01,1.228083419799804688e+01,1.121150779724121094e+01,1.004297065734863281e+01,8.709310531616210938e+00,7.366775512695312500e+00,6.277703285217285156e+00,5.564484119415283203e+00,5.089478015899658203e+00,4.592591285705566406e+00
-6.046718139648437500e+02,1.290608787536621094e+01,1.212576007843017578e+01,1.142759132385253906e+01,1.108761978149414062e+01,1.088440704345703125e+01,1.034217929840087891e+01,9.230751037597656250e+00,7.824282169342041016e+00,6.660198211669921875e+00,6.036030292510986328e+00,5.742074012756347656e+00,5.294020652770996094e+00
-5.996632080078125000e+02,1.975038528442382812e+01,1.836119461059570312e+01,1.691030502319335938e+01,1.581794643402099609e+01,1.481694030761718750e+01,1.328225135803222656e+01,1.092458915710449219e+01,8.158217430114746094e+00,5.774941444396972656e+00,4.241559505462646484e+00,3.310089111328125000e+00,2.321290254592895508e+00
-5.684642333984375000e+02,6.128933334350585938e+01,5.308943176269531250e+01,4.291372299194335938e+01,3.365709686279296875e+01,2.647633361816406250e+01,2.062494277954101562e+01,1.464379024505615234e+01,7.855659484863281250e+00,1.005243539810180664e+00,-4.332377433776855469e+00,-6.979988574981689453e+00,-7.029741287231445312e+00
-5.107966918945312500e+02,1.300068054199218750e+02,9.192680358886718750e+01,5.114345550537109375e+01,2.268533706665039062e+01,1.156614685058593750e+01,1.061712646484375000e+01,8.925716400146484375e+00,2.999765634536743164e+00,-4.315302848815917969e+00,-9.600584030151367188e+00,-1.089422512054443359e+01,-8.585992813110351562e+00
