-5.638374633789062500e+02,6.182694435119628906e+00,6.162080764770507812e+00,6.127928256988525391e+00,6.080533981323242188e+00,6.020285606384277344e+00,5.947656631469726562e+00,5.863174915313720703e+00,5.767405509948730469e+00,5.660925865173339844e+00,5.544317245483398438e+00,5.418142318725585938e+00,5.282949447631835938e+00
-5.618892211914062500e+02,8.913409233093261719e+00,8.820999145507812500e+00,8.672834396362304688e+00,8.477149009704589844e+00,8.244413375854492188e+00,7.986452579498291016e+00,7.715373516082763672e+00,7.442544937133789062e+00,7.177596092224121094e+00,6.927700042724609375e+00,6.696956634521484375e+00,6.486173629760742188e+00
-5.612892456054687500e+02,9.767738342285156250e+00,9.691516876220703125e+00,9.565620422363281250e+00,9.391731262207031250e+00,9.172160148620605469e+00,8.909796714782714844e+00,8.608068466186523438e+00,8.270858764648437500e+00,7.902441024780273438e+00,7.507411956787109375e+00,7.090596199035644531e+00,6.656958580017089844e+00
-5.605639038085937500e+02,1.077312469482421875e+01,1.063622665405273438e+01,1.041135787963867188e+01,1.010334968566894531e+01,9.718740463256835938e+00,9.265583038330078125e+00,8.753173828125000000e+00,8.191787719726562500e+00,7.592338562011718750e+00,6.966098785400390625e+00,6.324341297149658203e+00,5.678061485290527344e+00
-5.614287719726562500e+02,9.550665855407714844e+00,9.416379928588867188e+00,9.197567939758300781e+00,8.901374816894531250e+00,8.537158966064453125e+00,8.115902900695800781e+00,7.649567127227783203e+00,7.150390625000000000e+00,6.630298137664794922e+00,6.100277900695800781e+00,5.570021629333496094e+00,5.047611713409423828e+00
-5.626691894531250000e+02,7.810552120208740234e+00,7.718314170837402344e+00,7.568799972534179688e+00,7.367999076843261719e+00,7.123696327209472656e+00,6.844904899597167969e+00,6.541268348693847656e+00,6.222412109375000000e+00,5.897366523742675781e+00,5.574048042297363281e+00,5.258885383605957031e+00,4.956587791442871094e+00
-5.622785644531250000e+02,8.347507476806640625e+00,8.209661483764648438e+00,7.986403942108154297e+00,7.687031269073486328e+00,7.323709487915039062e+00,6.910703659057617188e+00,6.463501930236816406e+00,5.997880935668945312e+00,5.528998851776123047e+00,5.070559978485107422e+00,4.634143829345703125e+00,4.228702545166015625e+00
-5.620813598632812500e+02,8.594625473022460938e+00,8.364102363586425781e+00,7.995727539062500000e+00,7.511858940124511719e+00,6.941148757934570312e+00,6.316190719604492188e+00,5.670882225036621094e+00,5.037752151489257812e+00,4.445418357849121094e+00,3.916619777679443359e+00,3.466630697250366211e+00,3.102548837661743164e+00
-5.629176025390625000e+02,7.109246253967285156e+00,6.677081108093261719e+00,6.765583515167236328e+00,6.605364322662353516e+00,5.853321075439453125e+00,5.324911117553710938e+00,5.203731536865234375e+00,4.808807373046875000e+00,4.204513549804687500e+00,3.954927921295166016e+00,3.862692832946777344e+00,3.595157861709594727e+00
-5.552441406250000000e+02,8.590367317199707031e+00,8.564029633998870850e-02,9.151601791381835938e+00,1.599264526367187500e+01,5.952310562133789062e+00,-5.640557408332824707e-02,7.563435554504394531e+00,1.083504676818847656e+01,3.753218650817871094e+00,1.064793229103088379e+00,5.711521148681640625e+00,6.350025177001953125e+00
