-5.760360717773437500e+02,1.059561157226562500e+01,1.038265800476074219e+01,1.003587532043457031e+01,9.567028045654296875e+00,8.991716384887695312e+00,8.328598976135253906e+00,7.598441600799560547e+00,6.823121070861816406e+00,6.024556636810302734e+00,5.223803997039794922e+00,4.440092086791992188e+00,3.690150022506713867e+00
-5.745645751953125000e+02,1.254973983764648438e+01,1.204656791687011719e+01,1.143060970306396484e+01,1.081692504882812500e+01,1.015347862243652344e+01,9.303733825683593750e+00,8.218085289001464844e+00,7.021557807922363281e+00,5.927985191345214844e+00,5.063632011413574219e+00,4.372919559478759766e+00,3.698389530181884766e+00
-5.755289916992187500e+02,1.120590305328369141e+01,1.078144264221191406e+01,1.033848094940185547e+01,1.000398063659667969e+01,9.693641662597656250e+00,9.214643478393554688e+00,8.478506088256835938e+00,7.610678672790527344e+00,6.846487998962402344e+00,6.315056324005126953e+00,5.925007820129394531e+00,5.464663028717041016e+00
-5.743061523437500000e+02,1.290742778778076172e+01,1.233442592620849609e+01,1.150522041320800781e+01,1.053103542327880859e+01,9.483138084411621094e+00,8.403240203857421875e+00,7.342667102813720703e+00,6.380652427673339844e+00,5.595839500427246094e+00,5.015539169311523438e+00,4.594135284423828125e+00,4.245801925659179688e+00
-5.715333862304687500e+02,1.675601768493652344e+01,1.598370361328125000e+01,1.486911773681640625e+01,1.355509471893310547e+01,1.211714553833007812e+01,1.058358955383300781e+01,9.000747680664062500e+00,7.466457366943359375e+00,6.091722011566162109e+00,4.927195549011230469e+00,3.931437015533447266e+00,3.019233465194702148e+00
-5.661817016601562500e+02,2.377798843383789062e+01,2.153641510009765625e+01,1.845598030090332031e+01,1.516890907287597656e+01,1.212816047668457031e+01,9.557764053344726562e+00,7.540580749511718750e+00,6.090678215026855469e+00,5.121445178985595703e+00,4.375885009765625000e+00,3.461445331573486328e+00,2.043562889099121094e+00
-5.675364990234375000e+02,2.191256332397460938e+01,1.977023315429687500e+01,1.673324012756347656e+01,1.338434982299804688e+01,1.023780822753906250e+01,7.639898777008056641e+00,5.750659942626953125e+00,4.557579517364501953e+00,3.886949777603149414e+00,3.431395292282104492e+00,2.834618091583251953e+00,1.834362745285034180e+00
-5.727083740234375000e+02,1.517319679260253906e+01,1.458596420288085938e+01,1.365090370178222656e+01,1.242789077758789062e+01,1.099182128906250000e+01,9.426975250244140625e+00,7.821471691131591797e+00,6.260932922363281250e+00,4.821298599243164062e+00,3.562074184417724609e+00,2.521885871887207031e+00,1.717444300651550293e+00
-5.433842163085937500e+02,5.541186523437500000e+01,5.136882400512695312e+01,4.534056472778320312e+01,3.803402709960937500e+01,3.003247451782226562e+01,2.180833435058593750e+01,1.386098098754882812e+01,6.767154693603515625e+00,1.035819411277770996e+00,-3.121508121490478516e+00,-5.882047653198242188e+00,-7.654475688934326172e+00
-5.142940673828125000e+02,9.271409606933593750e+01,7.862876892089843750e+01,6.001564025878906250e+01,4.163004302978515625e+01,2.666151618957519531e+01,1.589013385772705078e+01,8.292454719543457031e+00,2.425204277038574219e+00,-2.446374654769897461e+00,-6.130089759826660156e+00,-8.105823516845703125e+00,-8.304770469665527344e+00
-4.198647460937500000e+02,1.849895935058593750e+02,9.561376953125000000e+01,2.113749504089355469e+01,-7.920331001281738281e+00,1.193871879577636719e+01,2.156155014038085938e+01,5.353383064270019531e+00,-1.538418579101562500e+01,-3.405299377441406250e+01,-2.427946662902832031e+01,-4.267780303955078125e+00,2.574042677879333496e-01
-3.658401489257812500e+02,2.194158630371093750e+02,8.935068511962890625e+01,-1.823054432868957520e+00,-2.278880882263183594e+01,2.231397628784179688e+01,2.899625587463378906e+01,-6.615426540374755859e-01,-1.751703834533691406e+01,-3.832862854003906250e+01,-2.653358459472656250e+01,2.879782438278198242e+00,-4.747548103332519531e+00
-3.492251281738281250e+02,2.209270019531250000e+02,8.363853454589843750e+01,-1.140027236938476562e+01,-1.679389572143554688e+01,2.211274337768554688e+01,2.882879257202148438e+01,3.118019104003906250e+00,-1.583080101013183594e+01,-3.453300476074218750e+01,-2.796580123901367188e+01,5.432429313659667969e+00,-3.001133680343627930e+00
-3.629939880371093750e+02,2.170005798339843750e+02,8.242493438720703125e+01,-4.554457664489746094e+00,-6.450914382934570312e+00,1.719402694702148438e+01,2.816467094421386719e+01,1.426404762268066406e+01,-8.858295440673828125e+00,-2.879157257080078125e+01,-2.400317573547363281e+01,3.453741967678070068e-01,1.747668981552124023e+00
-4.065618896484375000e+02,1.959801940917968750e+02,8.645643615722656250e+01,1.082093048095703125e+01,-3.564719200134277344e+00,1.369030189514160156e+01,2.777006912231445312e+01,2.095231246948242188e+01,-3.895066738128662109e+00,-2.369827651977539062e+01,-2.070531845092773438e+01,-6.103001594543457031e+00,3.272306203842163086e+00
-4.932494812011718750e+02,1.118082199096679688e+02,7.397155761718750000e+01,3.639561462402343750e+01,1.668922424316406250e+01,1.607350158691406250e+01,2.154967689514160156e+01,1.893113708496093750e+01,4.893835067749023438e+00,-1.172264194488525391e+01,-1.901342391967773438e+01,-1.251413917541503906e+01,1.805540680885314941e+00
-4.380205688476562500e+02,9.282489013671875000e+01,-4.005669403076171875e+01,-3.645960998535156250e+01,1.907449340820312500e+01,2.967599868774414062e+01,-1.883348846435546875e+01,-1.721327400207519531e+01,7.453007698059082031e+00,6.458405494689941406e+00,8.308857917785644531e+00,3.408469200134277344e+00,7.997763156890869141e+00
-2.388946228027343750e+02,1.360907592773437500e+02,-4.502780914306640625e+01,3.594734191894531250e+00,1.208540558815002441e+00,1.931678771972656250e+01,-2.855456924438476562e+01,-2.406577682495117188e+01,3.436673641204833984e+00,3.839881420135498047e+00,-1.656390070915222168e+00,-5.063709735870361328e+00,3.368126392364501953e+00
-1.019874191284179688e+02,1.379289550781250000e+02,-4.960136413574218750e+01,3.818083572387695312e+01,-7.689543247222900391e+00,-4.968616962432861328e+00,-2.918866348266601562e+01,-3.448796844482421875e+01,1.203788375854492188e+01,-3.939567208290100098e-01,-1.140464973449707031e+01,-4.530869722366333008e-01,-3.323144435882568359e+00
-5.524159240722656250e+01,1.255197448730468750e+02,-5.883007049560546875e+01,4.451176452636718750e+01,-1.384137153625488281e+01,-1.904313659667968750e+01,-2.810275459289550781e+01,-3.256676101684570312e+01,2.051750183105468750e+01,-2.183333396911621094e+00,-1.176255798339843750e+01,3.455970525741577148e+00,-4.306159019470214844e+00
-5.302941513061523438e+01,1.174375686645507812e+02,-8.091160583496093750e+01,3.237202453613281250e+01,-1.998030471801757812e+01,-2.346413040161132812e+01,-2.415549278259277344e+01,-2.736082839965820312e+01,2.610261917114257812e+01,1.808280229568481445e+00,-7.393246650695800781e+00,5.614416122436523438e+00,-3.206366539001464844e+00
-7.641279602050781250e+01,1.213112030029296875e+02,-8.579981231689453125e+01,2.988544845581054688e+01,-1.757090187072753906e+01,-2.221482086181640625e+01,-2.187686538696289062e+01,-2.637830734252929688e+01,2.814956855773925781e+01,4.122884273529052734e+00,-4.627407073974609375e+00,6.985693931579589844e+00,-2.354065895080566406e+00
-1.076021499633789062e+02,1.192764587402343750e+02,-8.070166778564453125e+01,3.496644592285156250e+01,-1.493441581726074219e+01,-2.270762634277343750e+01,-1.884086227416992188e+01,-3.126235771179199219e+01,2.752441978454589844e+01,6.364879131317138672e+00,-2.634320259094238281e+00,7.724215030670166016e+00,-6.037683010101318359e+00
-1.001651687622070312e+02,1.361213989257812500e+02,-9.144786834716796875e+01,3.150989723205566406e+01,-1.772700500488281250e+01,-2.305865859985351562e+01,-1.953018569946289062e+01,-3.973479461669921875e+01,2.485030174255371094e+01,7.938022613525390625e+00,-8.288825154304504395e-01,8.989415168762207031e+00,-8.752841949462890625e+00
-9.718380737304687500e+01,1.610873718261718750e+02,-8.394220733642578125e+01,3.561605072021484375e+01,-1.905925559997558594e+01,-1.596382141113281250e+01,-2.061118698120117188e+01,-4.452734375000000000e+01,1.604762458801269531e+01,6.123180866241455078e+00,1.755277633666992188e+00,7.726101398468017578e+00,-1.110696029663085938e+01
-1.616484069824218750e+02,1.800580902099609375e+02,-7.026715087890625000e+01,3.696246337890625000e+01,-1.905766677856445312e+01,-5.213700294494628906e+00,-1.843979644775390625e+01,-4.481711578369140625e+01,3.287015438079833984e+00,5.396384716033935547e+00,5.905357837677001953e+00,5.879801273345947266e+00,-1.447765922546386719e+01
-3.337371826171875000e+02,1.665410461425781250e+02,-1.387129211425781250e+01,1.006960678100585938e+01,1.287335157394409180e+00,-5.005990982055664062e+00,-1.059574222564697266e+01,-3.546918487548828125e+01,-1.417539024353027344e+01,6.159514427185058594e+00,1.430240440368652344e+01,5.620083808898925781e+00,-7.814785957336425781e+00
-3.961730651855468750e+02,8.668887329101562500e+01,-2.691118717193603516e+00,1.101919555664062500e+02,4.453677368164062500e+01,-3.177728652954101562e+01,-1.298656463623046875e+01,-6.265341758728027344e+00,-2.013946056365966797e+00,-5.172521591186523438e+00,6.378990650177001953e+00,1.190329456329345703e+01,-6.049902915954589844e+00
-2.495505523681640625e+02,9.684294128417968750e+01,-7.270438075065612793e-01,1.680990295410156250e+02,2.112888717651367188e+01,-4.727037811279296875e+01,-7.406875610351562500e+00,-8.593706130981445312e+00,-1.957932281494140625e+01,-1.395281028747558594e+01,-1.367364501953125000e+01,2.223376846313476562e+01,-2.406723403930664062e+01
-2.016818847656250000e+02,9.298089599609375000e+01,-9.388798475265502930e-02,1.704993133544921875e+02,1.088249206542968750e+01,-5.477794647216796875e+01,-8.007866859436035156e+00,-8.275917053222656250e+00,-2.587110519409179688e+01,-1.784919929504394531e+01,-2.101827621459960938e+01,3.115781974792480469e+01,-2.480537033081054688e+01
-2.149886474609375000e+02,1.015292205810546875e+02,-1.106929874420166016e+01,1.510467224121093750e+02,1.390008926391601562e+01,-5.698973846435546875e+01,-1.501046562194824219e+01,-1.680171012878417969e+01,-2.126182556152343750e+01,-1.460665130615234375e+01,-2.267555809020996094e+01,3.280899429321289062e+01,-2.461065483093261719e+01
-2.915764160156250000e+02,1.291367340087890625e+02,-8.037791252136230469e+00,1.236571807861328125e+02,3.249535369873046875e+01,-4.499038696289062500e+01,-1.918994522094726562e+01,-2.330442237854003906e+01,-5.589118003845214844e+00,-6.413237094879150391e+00,-2.025733566284179688e+01,2.113799667358398438e+01,-1.772355079650878906e+01
-4.029452209472656250e+02,1.250742187500000000e+02,3.360658264160156250e+01,8.348979187011718750e+01,4.642491149902343750e+01,-1.096450710296630859e+01,-1.340244007110595703e+01,-2.497733306884765625e+01,-4.678309440612792969e+00,1.783907699584960938e+01,-1.443769931793212891e+01,-1.137537097930908203e+01,-5.049492359161376953e+00
-4.638283386230468750e+02,1.092630920410156250e+02,6.211465072631835938e+01,6.883665466308593750e+01,4.063276290893554688e+01,1.287804603576660156e+01,-6.115972042083740234e+00,-1.508738517761230469e+01,3.035566568374633789e+00,6.376770019531250000e+00,-9.947919845581054688e+00,-1.023843193054199219e+01,-6.243076324462890625e+00
-4.203285217285156250e+02,1.094836654663085938e+02,2.394688415527343750e+01,4.025114440917968750e+01,2.259494400024414062e+01,1.644737434387207031e+01,-9.210650444030761719e+00,-1.873240470886230469e+01,-2.260949611663818359e+00,-4.520760536193847656e+00,-7.553927421569824219e+00,1.433495140075683594e+01,1.441353893280029297e+01
-2.848696289062500000e+02,1.586346435546875000e+02,1.686494636535644531e+01,4.980933380126953125e+01,1.837197494506835938e+01,2.668697547912597656e+01,-1.463369083404541016e+01,-3.909744644165039062e+01,-1.786277770996093750e+01,6.595800399780273438e+00,-8.578579902648925781e+00,7.610217094421386719e+00,1.531664729118347168e-01
-2.648778991699218750e+02,1.829654541015625000e+02,1.304729557037353516e+01,4.303612518310546875e+01,1.707192611694335938e+01,2.825743293762207031e+01,-4.228363990783691406e+00,-4.969165802001953125e+01,-2.451038742065429688e+01,7.241147994995117188e+00,-5.613647937774658203e+00,8.852333068847656250e+00,-7.182626724243164062e+00
-3.121325683593750000e+02,1.984735107421875000e+02,2.355894279479980469e+01,2.173504829406738281e+01,1.051735687255859375e+01,3.195821762084960938e+01,7.735371589660644531e+00,-5.277705001831054688e+01,-3.396813201904296875e+01,-4.760378837585449219e+00,4.682880878448486328e+00,3.123666286468505859e+00,-7.255103588104248047e+00
-3.845514526367187500e+02,1.845264892578125000e+02,5.180598449707031250e+01,8.667376518249511719e+00,1.472641754150390625e+01,3.631585311889648438e+01,8.884459495544433594e+00,-3.465596008300781250e+01,-3.670853805541992188e+01,-1.686333847045898438e+01,1.214660835266113281e+01,9.377986907958984375e+00,-2.995786190032958984e+00
-4.565796813964843750e+02,1.305880126953125000e+02,4.388939285278320312e+01,9.845679283142089844e+00,2.809161186218261719e+01,3.763854598999023438e+01,1.404698181152343750e+01,-1.644261550903320312e+01,-2.460265731811523438e+01,-7.179265499114990234e+00,1.444233131408691406e+01,1.750207901000976562e+01,5.560816287994384766e+00
