-5.510105590820312500e+02,1.957146453857421875e+01,1.361199760437011719e+01,2.074542236328125000e+01,2.211153030395507812e+01,1.142707252502441406e+01,9.344273567199707031e+00,1.680315589904785156e+01,1.344974517822265625e+01,3.891852855682373047e+00,6.794203758239746094e+00,1.269229793548583984e+01,5.986806392669677734e+00
-5.426305541992187500e+02,2.524919128417968750e+01,1.357299995422363281e+01,2.536582946777343750e+01,2.760575485229492188e+01,8.839688301086425781e+00,5.316199302673339844e+00,1.921123123168945312e+01,1.498775768280029297e+01,-2.722836136817932129e-01,5.313607692718505859e+00,1.616741180419921875e+01,5.649787425994873047e+00
-5.405168457031250000e+02,2.616160583496093750e+01,1.175283622741699219e+01,2.441946792602539062e+01,2.844666290283203125e+01,7.868221759796142578e+00,1.788250684738159180e+00,1.765432548522949219e+01,1.690040588378906250e+01,6.985769271850585938e-01,3.979303598403930664e+00,1.677133560180664062e+01,8.543505668640136719e+00
-5.407493896484375000e+02,2.572281455993652344e+01,1.069309616088867188e+01,2.311144256591796875e+01,2.859121704101562500e+01,9.054812431335449219e+00,1.339756965637207031e+00,1.588716316223144531e+01,1.684954452514648438e+01,1.818323850631713867e+00,3.196173667907714844e+00,1.516760444641113281e+01,9.347176551818847656e+00
-5.454664916992187500e+02,2.583873748779296875e+01,1.630366325378417969e+01,2.133385848999023438e+01,2.338739776611328125e+01,1.171920776367187500e+01,5.703176498413085938e+00,1.304183959960937500e+01,1.445795631408691406e+01,5.688301086425781250e+00,4.472413063049316406e+00,1.056801414489746094e+01,7.431888580322265625e+00
-5.501306762695312500e+02,2.492414665222167969e+01,2.112647247314453125e+01,2.156343841552734375e+01,2.014744567871093750e+01,1.444845581054687500e+01,1.194649982452392578e+01,1.390425300598144531e+01,1.270919036865234375e+01,8.513862609863281250e+00,8.296364784240722656e+00,9.865005493164062500e+00,6.585271835327148438e+00
-5.514080810546875000e+02,2.501244926452636719e+01,2.287595939636230469e+01,2.160839080810546875e+01,1.967736053466796875e+01,1.640821838378906250e+01,1.409140586853027344e+01,1.336796665191650391e+01,1.197077369689941406e+01,9.617063522338867188e+00,8.415875434875488281e+00,7.997662544250488281e+00,6.140588283538818359e+00
-5.461683349609375000e+02,3.243957519531250000e+01,2.969051933288574219e+01,2.669495010375976562e+01,2.288936424255371094e+01,1.831367492675781250e+01,1.465781593322753906e+01,1.241994857788085938e+01,1.028304862976074219e+01,8.023641586303710938e+00,6.642636775970458984e+00,5.680664062500000000e+00,3.861866235733032227e+00
-5.403260498046875000e+02,4.034188842773437500e+01,3.674450683593750000e+01,3.254404830932617188e+01,2.700745391845703125e+01,2.046995544433593750e+01,1.510131454467773438e+01,1.123397445678710938e+01,7.475441455841064453e+00,4.246124744415283203e+00,2.684565067291259766e+00,1.654187440872192383e+00,-5.317842960357666016e-02
-5.400831909179687500e+02,4.073915100097656250e+01,3.656615829467773438e+01,3.096928596496582031e+01,2.466374206542968750e+01,1.820828247070312500e+01,1.244061565399169922e+01,7.998470306396484375e+00,4.881410598754882812e+00,2.780153989791870117e+00,1.343462228775024414e+00,1.219815462827682495e-01,-1.081933736801147461e+00
