-5.798666381835937500e+02,1.498521041870117188e+01,1.460412216186523438e+01,1.399992942810058594e+01,1.321389293670654297e+01,1.229478836059570312e+01,1.129265213012695312e+01,1.025368499755859375e+01,9.217267990112304688e+00,8.215248107910156250e+00,7.272999763488769531e+00,6.411242485046386719e+00,5.647466659545898438e+00
-5.786129150390625000e+02,1.664703369140625000e+01,1.604721450805664062e+01,1.534447956085205078e+01,1.468544960021972656e+01,1.398525524139404297e+01,1.304184341430664062e+01,1.177209281921386719e+01,1.033323192596435547e+01,9.006817817687988281e+00,7.958292484283447266e+00,7.108772754669189453e+00,6.244651794433593750e+00
-5.780476074218750000e+02,1.742719841003417969e+01,1.681067276000976562e+01,1.617438507080078125e+01,1.569868373870849609e+01,1.524231624603271484e+01,1.450026226043701172e+01,1.332797241210937500e+01,1.190923786163330078e+01,1.060013389587402344e+01,9.602894783020019531e+00,8.792621612548828125e+00,7.867812156677246094e+00
-5.784631347656250000e+02,1.687601280212402344e+01,1.630780410766601562e+01,1.561091995239257812e+01,1.491258239746093750e+01,1.414990425109863281e+01,1.316416168212890625e+01,1.189596366882324219e+01,1.048532676696777344e+01,9.174903869628906250e+00,8.110139846801757812e+00,7.232536315917968750e+00,6.370119571685791016e+00
-5.797108154296875000e+02,1.506844520568847656e+01,1.437459754943847656e+01,1.348099136352539062e+01,1.253338813781738281e+01,1.149320602416992188e+01,1.022932624816894531e+01,8.710279464721679688e+00,7.101502418518066406e+00,5.666627883911132812e+00,4.566217422485351562e+00,3.750056743621826172e+00,3.046583652496337891e+00
-5.788304443359375000e+02,1.619406700134277344e+01,1.525057983398437500e+01,1.419578170776367188e+01,1.328823471069335938e+01,1.238647460937500000e+01,1.114602088928222656e+01,9.427178382873535156e+00,7.504261970520019531e+00,5.863781929016113281e+00,4.787283897399902344e+00,4.128987789154052734e+00,3.505398988723754883e+00
-5.776599731445312500e+02,1.781604576110839844e+01,1.679079818725585938e+01,1.564428234100341797e+01,1.466365909576416016e+01,1.370912456512451172e+01,1.242252540588378906e+01,1.066182994842529297e+01,8.723182678222656250e+00,7.123553276062011719e+00,6.153666496276855469e+00,5.640478134155273438e+00,5.151795864105224609e+00
-5.767744750976562500e+02,1.916228294372558594e+01,1.831513595581054688e+01,1.722348403930664062e+01,1.607170486450195312e+01,1.482733154296875000e+01,1.334726333618164062e+01,1.160284042358398438e+01,9.792942047119140625e+00,8.225631713867187500e+00,7.079589843750000000e+00,6.277185440063476562e+00,5.592359542846679688e+00
-5.786212158203125000e+02,1.653992462158203125e+01,1.573147296905517578e+01,1.486563682556152344e+01,1.418104362487792969e+01,1.353974246978759766e+01,1.260769653320312500e+01,1.123270225524902344e+01,9.640340805053710938e+00,8.250572204589843750e+00,7.295939445495605469e+00,6.620402336120605469e+00,5.859390735626220703e+00
-5.792701416015625000e+02,1.559249591827392578e+01,1.473574924468994141e+01,1.388342666625976562e+01,1.331077289581298828e+01,1.283196449279785156e+01,1.202485847473144531e+01,1.069571971893310547e+01,9.118711471557617188e+00,7.808824062347412109e+00,7.050502777099609375e+00,6.647611618041992188e+00,6.141453266143798828e+00
-5.787208862304687500e+02,1.651095962524414062e+01,1.595825004577636719e+01,1.532791519165039062e+01,1.476459121704101562e+01,1.418710136413574219e+01,1.339910125732421875e+01,1.231825351715087891e+01,1.109388637542724609e+01,9.993524551391601562e+00,9.168491363525390625e+00,8.529324531555175781e+00,7.853251457214355469e+00
-5.782213745117187500e+02,1.717071914672851562e+01,1.647895812988281250e+01,1.562206649780273438e+01,1.475921249389648438e+01,1.383499526977539062e+01,1.268485069274902344e+01,1.125567531585693359e+01,9.717937469482421875e+00,8.353363990783691406e+00,7.325423717498779297e+00,6.557263851165771484e+00,5.835836410522460938e+00
-5.675972290039062500e+02,3.177183151245117188e+01,2.987894821166992188e+01,2.720967483520507812e+01,2.409661483764648438e+01,2.061093139648437500e+01,1.669110107421875000e+01,1.242704391479492188e+01,8.197653770446777344e+00,4.505924224853515625e+00,1.658725500106811523e+00,-4.034441113471984863e-01,-1.964792251586914062e+00
-5.390436401367187500e+02,6.998901367187500000e+01,6.230687332153320312e+01,5.200287246704101562e+01,4.145178985595703125e+01,3.213338088989257812e+01,2.424827003479003906e+01,1.714029693603515625e+01,1.012787628173828125e+01,3.156446218490600586e+00,-3.102943897247314453e+00,-7.679149627685546875e+00,-9.917890548706054688e+00
-5.145503540039062500e+02,1.014815368652343750e+02,8.538500213623046875e+01,6.408132934570312500e+01,4.326239013671875000e+01,2.710441207885742188e+01,1.692078399658203125e+01,1.133643150329589844e+01,7.685994625091552734e+00,3.737365722656250000e+00,-1.205602884292602539e+00,-6.296720504760742188e+00,-1.004418182373046875e+01
-4.245054931640625000e+02,1.864880523681640625e+02,1.084790115356445312e+02,3.749931335449218750e+01,-1.859033584594726562e+01,-8.905506134033203125e+00,1.123461818695068359e+01,1.020309066772460938e+01,1.649366950988769531e+01,-4.980014324188232422e+00,-2.339950561523437500e+01,-1.318942070007324219e+01,-1.634879684448242188e+01
-3.448700866699218750e+02,2.251916198730468750e+02,9.977021789550781250e+01,2.435903930664062500e+01,-4.065418243408203125e+01,-1.329644775390625000e+01,2.277286529541015625e+01,5.595054626464843750e+00,1.032113265991210938e+01,-8.447320938110351562e+00,-2.997514724731445312e+01,2.340252876281738281e+00,-1.930664443969726562e+01
-3.062394104003906250e+02,2.288330688476562500e+02,1.012163085937500000e+02,2.253298377990722656e+01,-3.875370025634765625e+01,-1.570113945007324219e+01,3.197468948364257812e+01,3.621303558349609375e+00,1.123447036743164062e+01,-3.119861602783203125e+00,-3.175658416748046875e+01,1.104164886474609375e+01,-2.446969413757324219e+01
-3.252336425781250000e+02,2.250112762451171875e+02,1.103283233642578125e+02,2.074428749084472656e+01,-3.162834930419921875e+01,-1.145263957977294922e+01,2.996343040466308594e+01,9.935428619384765625e+00,1.509029293060302734e+01,-3.658254384994506836e+00,-2.623381042480468750e+01,1.017095470428466797e+01,-2.344027709960937500e+01
-3.994650878906250000e+02,2.095892944335937500e+02,1.151345825195312500e+02,2.763125610351562500e+01,-1.720197677612304688e+01,-2.245884656906127930e+00,1.821556472778320312e+01,2.032739639282226562e+01,1.613673019409179688e+01,-5.268508911132812500e+00,-1.796551704406738281e+01,-4.669986724853515625e+00,-6.823693275451660156e+00
-4.634895019531250000e+02,1.319767456054687500e+02,4.967212677001953125e+01,2.000046539306640625e+01,3.360477447509765625e+01,2.998061752319335938e+01,5.694904327392578125e+00,-6.284080743789672852e-01,1.174314498901367188e+01,1.187103462219238281e+01,-3.662130832672119141e+00,-1.200741386413574219e+01,-5.091437339782714844e+00
-2.791927490234375000e+02,1.381233367919921875e+02,-5.610212707519531250e+01,-8.252635955810546875e+00,2.651365661621093750e+01,2.965907669067382812e+01,-3.834691619873046875e+01,-1.725211715698242188e+01,3.644047737121582031e+00,1.284972095489501953e+01,-4.207100868225097656e-01,9.313986301422119141e-01,1.179055929183959961e+00
-1.172397384643554688e+02,1.475935211181640625e+02,-5.162094116210937500e+01,2.630770301818847656e+01,1.798446297645568848e+00,-2.738256692886352539e+00,-2.451719665527343750e+01,-3.123683357238769531e+01,7.565700054168701172e+00,3.989391803741455078e+00,4.691787719726562500e+00,9.989681243896484375e-01,-8.355927467346191406e+00
-5.604692840576171875e+01,1.550171356201171875e+02,-6.804787445068359375e+01,3.190973854064941406e+01,-1.295093536376953125e+01,-2.047199249267578125e+01,-1.305801296234130859e+01,-3.922985839843750000e+01,1.797198677062988281e+01,-7.647737264633178711e-01,1.112589454650878906e+01,2.800602674484252930e+00,-1.642922782897949219e+01
-5.632706069946289062e+01,1.558345336914062500e+02,-9.282681274414062500e+01,2.871504592895507812e+01,-2.529740142822265625e+01,-2.437897491455078125e+01,-7.660320281982421875e+00,-4.510091400146484375e+01,2.787512588500976562e+01,-4.806482315063476562e+00,2.255289459228515625e+01,5.650457739830017090e-02,-1.660295677185058594e+01
-8.783103942871093750e+01,1.723252410888671875e+02,-8.721383666992187500e+01,3.607337188720703125e+01,-2.692109298706054688e+01,-1.794120407104492188e+01,-5.338408946990966797e-01,-4.677706909179687500e+01,2.094567489624023438e+01,-1.148005962371826172e+01,2.586521148681640625e+01,3.812860250473022461e-01,-1.902985763549804688e+01
-1.757393951416015625e+02,1.903181457519531250e+02,-7.091380310058593750e+01,3.644590759277343750e+01,-2.485250473022460938e+01,-1.029013156890869141e+01,3.732953548431396484e+00,-4.024084472656250000e+01,8.176799774169921875e+00,-1.160163593292236328e+01,2.049929046630859375e+01,9.296819686889648438e+00,-2.136411285400390625e+01
-3.410971374511718750e+02,1.455915832519531250e+02,-1.875993347167968750e+01,4.896124267578125000e+01,1.826044654846191406e+01,-1.419227027893066406e+01,-9.254955649375915527e-01,-5.971854209899902344e+00,-1.335218667984008789e+00,-6.266910552978515625e+00,1.746275329589843750e+01,2.119916343688964844e+01,-2.687581300735473633e+00
-2.148291320800781250e+02,1.105613555908203125e+02,-1.573758602142333984e+01,1.618432922363281250e+02,2.007078742980957031e+01,-3.901511764526367188e+01,-3.607036113739013672e+00,-1.510569095611572266e+01,-5.493358612060546875e+00,-2.024969673156738281e+01,-2.087762832641601562e+01,1.843451118469238281e+01,-2.236033439636230469e+01
-1.612334747314453125e+02,9.643661499023437500e+01,-1.223931503295898438e+01,1.696793212890625000e+02,2.589686870574951172e+00,-4.792786026000976562e+01,4.682925343513488770e-02,-1.962305068969726562e+01,-7.746599674224853516e+00,-2.081962966918945312e+01,-2.557741165161132812e+01,2.357487869262695312e+01,-2.687954711914062500e+01
-1.865401153564453125e+02,8.985427856445312500e+01,-1.212234687805175781e+01,1.633129577636718750e+02,-1.183106517791748047e+01,-5.798957824707031250e+01,-7.594057917594909668e-01,-2.660943222045898438e+01,-8.012663841247558594e+00,-1.649318695068359375e+01,-2.125289154052734375e+01,2.422775840759277344e+01,-3.373234939575195312e+01
-2.626396789550781250e+02,1.143664703369140625e+02,-7.169146537780761719e+00,1.547319946289062500e+02,1.883107662200927734e+00,-5.316019439697265625e+01,4.580978393554687500e+00,-2.478374481201171875e+01,-1.800296306610107422e+00,-1.385156440734863281e+01,-1.652393531799316406e+01,1.762757301330566406e+01,-3.115307998657226562e+01
-3.797845153808593750e+02,1.398435668945312500e+02,2.697480773925781250e+01,9.887555694580078125e+01,4.538817977905273438e+01,-3.122984695434570312e+01,-6.736106872558593750e+00,-4.863409042358398438e+00,-6.706089973449707031e+00,3.406339883804321289e+00,-1.014342117309570312e+01,-1.713009643554687500e+01,-1.029749870300292969e+01
-4.405180969238281250e+02,1.298188476562500000e+02,5.027082061767578125e+01,6.277724075317382812e+01,4.080934143066406250e+01,3.220982551574707031e+00,-2.430087566375732422e+00,-2.368513584136962891e+00,-1.831850886344909668e+00,-8.107357978820800781e+00,-1.592757415771484375e+01,-1.334329986572265625e+01,-5.065923690795898438e+00
-2.637656860351562500e+02,1.282824859619140625e+02,-1.122967338562011719e+01,5.773088073730468750e+01,1.411181831359863281e+01,2.512047576904296875e+01,-2.868799209594726562e+01,-4.041471004486083984e+00,-2.888323783874511719e+00,-1.933194732666015625e+01,-6.940999031066894531e+00,4.394469261169433594e+00,3.967492103576660156e+00
-1.779409484863281250e+02,1.618709716796875000e+02,-1.213647365570068359e+01,5.668475341796875000e+01,6.742063999176025391e+00,3.279264068603515625e+01,-2.730419540405273438e+01,-1.953942871093750000e+01,-1.195835018157958984e+01,-1.517959308624267578e+01,1.130272269248962402e+00,2.541465044021606445e+00,-8.118889808654785156e+00
-1.953825225830078125e+02,1.906164855957031250e+02,-1.526843833923339844e+01,4.445793151855468750e+01,2.444324791431427002e-01,3.396356964111328125e+01,-1.117257881164550781e+01,-3.449141693115234375e+01,-1.556154823303222656e+01,-1.963912963867187500e+01,8.003742218017578125e+00,1.451193094253540039e+00,-1.169528675079345703e+01
-2.709386291503906250e+02,2.123926849365234375e+02,8.631233215332031250e+00,2.056365203857421875e+01,-9.223565101623535156e+00,2.819149971008300781e+01,8.136129379272460938e+00,-3.557159423828125000e+01,-2.351554107666015625e+01,-2.590830802917480469e+01,1.105317878723144531e+01,1.981536507606506348e+00,-1.056324386596679688e+01
-3.757981567382812500e+02,2.012863006591796875e+02,5.712136077880859375e+01,-1.194440007209777832e+00,-1.927364826202392578e+00,2.958213043212890625e+01,1.536372184753417969e+01,-2.122380065917968750e+01,-3.258238220214843750e+01,-2.248670196533203125e+01,1.038081550598144531e+01,7.055281639099121094e+00,-3.477833747863769531e+00
-4.962958679199218750e+02,1.105716705322265625e+02,6.259481048583984375e+01,2.752936744689941406e+01,2.112540817260742188e+01,2.549526786804199219e+01,1.635265159606933594e+01,-7.031835556030273438e+00,-2.354579925537109375e+01,-1.759693145751953125e+01,2.416650295257568359e+00,1.503542900085449219e+01,1.050636005401611328e+01
-5.619705810546875000e+02,3.837406921386718750e+01,3.298041915893554688e+01,2.597728919982910156e+01,1.896086883544921875e+01,1.268896675109863281e+01,7.299157142639160156e+00,3.006108999252319336e+00,4.098869264125823975e-01,4.272794723510742188e-02,1.650357961654663086e+00,4.029363632202148438e+00,5.702599048614501953e+00
-5.700700073242187500e+02,2.795240020751953125e+01,2.524109268188476562e+01,2.161641693115234375e+01,1.778798294067382812e+01,1.407475662231445312e+01,1.052084732055664062e+01,7.257524490356445312e+00,4.690383434295654297e+00,3.288415908813476562e+00,3.174682378768920898e+00,3.940198659896850586e+00,4.897045135498046875e+00
-5.718603515625000000e+02,2.563882446289062500e+01,2.353697586059570312e+01,2.078983688354492188e+01,1.794078826904296875e+01,1.513796710968017578e+01,1.228020763397216797e+01,9.397645950317382812e+00,6.850157737731933594e+00,5.122626781463623047e+00,4.412847995758056641e+00,4.428130149841308594e+00,4.608244419097900391e+00
-5.726616821289062500e+02,2.431352615356445312e+01,2.191729927062988281e+01,1.932051277160644531e+01,1.728260421752929688e+01,1.554015541076660156e+01,1.326774787902832031e+01,1.009918022155761719e+01,6.681471824645996094e+00,4.197538375854492188e+00,3.312369108200073242e+00,3.570818662643432617e+00,3.838425159454345703e+00
-5.725321044921875000e+02,2.475798034667968750e+01,2.298152160644531250e+01,2.101493453979492188e+01,1.937826156616210938e+01,1.784539222717285156e+01,1.579664421081542969e+01,1.297286415100097656e+01,9.873324394226074219e+00,7.392214775085449219e+00,6.042104721069335938e+00,5.522822380065917969e+00,5.056568145751953125e+00
-5.698295288085937500e+02,2.882089996337890625e+01,2.750129508972167969e+01,2.567687225341796875e+01,2.360854721069335938e+01,2.135711288452148438e+01,1.887336349487304688e+01,1.620632553100585938e+01,1.360511493682861328e+01,1.139837169647216797e+01,9.760788917541503906e+00,8.593921661376953125e+00,7.640528678894042969e+00
-5.673356933593750000e+02,3.215760040283203125e+01,3.027997398376464844e+01,2.760513687133789062e+01,2.459320831298828125e+01,2.160593986511230469e+01,1.885965156555175781e+01,1.647203254699707031e+01,1.451717185974121094e+01,1.302518653869628906e+01,1.194277667999267578e+01,1.112310504913330078e+01,1.038462448120117188e+01
-5.645636596679687500e+02,3.528536224365234375e+01,3.140076446533203125e+01,2.641395187377929688e+01,2.174473190307617188e+01,1.827276039123535156e+01,1.607123756408691406e+01,1.461365413665771484e+01,1.324944305419921875e+01,1.162399864196777344e+01,9.819747924804687500e+00,8.207311630249023438e+00,7.161520004272460938e+00
-5.640491333007812500e+02,3.585446929931640625e+01,3.156054687500000000e+01,2.608361816406250000e+01,2.104183578491210938e+01,1.744493484497070312e+01,1.535424232482910156e+01,1.408248996734619141e+01,1.274670696258544922e+01,1.081952667236328125e+01,8.385820388793945312e+00,6.023295402526855469e+00,4.435647487640380859e+00
-5.672235107421875000e+02,3.152286148071289062e+01,2.768577575683593750e+01,2.288129806518554688e+01,1.853333663940429688e+01,1.541001701354980469e+01,1.345797634124755859e+01,1.213989734649658203e+01,1.092263221740722656e+01,9.564046859741210938e+00,8.114107131958007812e+00,6.786921501159667969e+00,5.867034912109375000e+00
