-5.815272216796875000e+02,1.127356147766113281e+01,1.117006778717041016e+01,1.099941349029541016e+01,1.076427936553955078e+01,1.046831130981445312e+01,1.011599731445312500e+01,9.712555885314941406e+00,9.263769149780273438e+00,8.775850296020507812e+00,8.255299568176269531e+00,7.708741664886474609e+00,7.142815589904785156e+00
-5.799392700195312500e+02,1.349244785308837891e+01,1.331002521514892578e+01,1.301230621337890625e+01,1.260836505889892578e+01,1.211012744903564453e+01,1.153168964385986328e+01,1.088852405548095703e+01,1.019666385650634766e+01,9.471957206726074219e+00,8.729323387145996094e+00,7.982268810272216797e+00,7.242494106292724609e+00
-5.797119140625000000e+02,1.380875205993652344e+01,1.361018753051757812e+01,1.328419685363769531e+01,1.283802604675292969e+01,1.228155899047851562e+01,1.162697410583496094e+01,1.088845634460449219e+01,1.008173751831054688e+01,9.223701477050781250e+00,8.331881523132324219e+00,7.423998832702636719e+00,6.517466545104980469e+00
-5.807632446289062500e+02,1.233010292053222656e+01,1.215601539611816406e+01,1.187133598327636719e+01,1.148395633697509766e+01,1.100433731079101562e+01,1.044493865966796875e+01,9.819639205932617188e+00,9.143077850341796875e+00,8.429992675781250000e+00,7.694727897644042969e+00,6.950675964355468750e+00,6.209996223449707031e+00
-5.796614990234375000e+02,1.378238773345947266e+01,1.333859252929687500e+01,1.272064208984375000e+01,1.200500106811523438e+01,1.119381141662597656e+01,1.025143051147460938e+01,9.183124542236328125e+00,8.074085235595703125e+00,7.046344280242919922e+00,6.173299789428710938e+00,5.434356212615966797e+00,4.753522396087646484e+00
-5.796219482421875000e+02,1.388323116302490234e+01,1.354663276672363281e+01,1.304170036315917969e+01,1.241038513183593750e+01,1.166913509368896484e+01,1.082192802429199219e+01,9.889696121215820312e+00,8.924179077148437500e+00,7.989848613739013672e+00,7.129484176635742188e+00,6.345736026763916016e+00,5.615842819213867188e+00
-5.796019287109375000e+02,1.394612407684326172e+01,1.369586563110351562e+01,1.329318618774414062e+01,1.275844860076904297e+01,1.211771965026855469e+01,1.140066719055175781e+01,1.063819694519042969e+01,9.860101699829101562e+00,9.092950820922851562e+00,8.358406066894531250e+00,7.672092914581298828e+00,7.043132781982421875e+00
-5.785094604492187500e+02,1.546946144104003906e+01,1.515480995178222656e+01,1.464641952514648438e+01,1.396717453002929688e+01,1.314688110351562500e+01,1.222025680541992188e+01,1.122465610504150391e+01,1.019768714904785156e+01,9.174968719482421875e+00,8.188058853149414062e+00,7.262931823730468750e+00,6.418884754180908203e+00
-5.798282470703125000e+02,1.357891654968261719e+01,1.319399166107177734e+01,1.258808040618896484e+01,1.181015396118164062e+01,1.092042922973632812e+01,9.983407020568847656e+00,9.060621261596679688e+00,8.204099655151367188e+00,7.451293945312500000e+00,6.822185516357421875e+00,6.318730354309082031e+00,5.926736831665039062e+00
-5.776784667968750000e+02,1.649212646484375000e+01,1.574266147613525391e+01,1.458216476440429688e+01,1.313109016418457031e+01,1.153502750396728516e+01,9.945721626281738281e+00,8.501758575439453125e+00,7.311660766601562500e+00,6.441709518432617188e+00,5.910150527954101562e+00,5.688270568847656250e+00,5.708057880401611328e+00
-5.773890380859375000e+02,1.694184684753417969e+01,1.630588531494140625e+01,1.531070709228515625e+01,1.404530525207519531e+01,1.261910247802734375e+01,1.114926338195800781e+01,9.747423171997070312e+00,8.507626533508300781e+00,7.496936321258544922e+00,6.749817848205566406e+00,6.266888141632080078e+00,6.017960071563720703e+00
-5.797570190429687500e+02,1.372333908081054688e+01,1.346262931823730469e+01,1.304158592224121094e+01,1.247949028015136719e+01,1.180157470703125000e+01,1.103739166259765625e+01,1.021895408630371094e+01,9.378711700439453125e+00,8.547623634338378906e+00,7.753251075744628906e+00,7.018282890319824219e+00,6.359336853027343750e+00
-5.780807495117187500e+02,1.581776237487792969e+01,1.482442855834960938e+01,1.346871376037597656e+01,1.209466361999511719e+01,1.100987434387207031e+01,1.038534736633300781e+01,1.020328712463378906e+01,1.027014350891113281e+01,1.028998756408691406e+01,9.972298622131347656e+00,9.137191772460937500e+00,7.781681060791015625e+00
-5.795874023437500000e+02,1.393842887878417969e+01,1.361759471893310547e+01,1.313885498046875000e+01,1.256864738464355469e+01,1.197068023681640625e+01,1.138813018798828125e+01,1.083304595947265625e+01,1.028619956970214844e+01,9.707276344299316406e+00,9.052150726318359375e+00,8.291328430175781250e+00,7.423777580261230469e+00
-5.787863159179687500e+02,1.502931213378906250e+01,1.458509254455566406e+01,1.391077613830566406e+01,1.309054565429687500e+01,1.221614837646484375e+01,1.136835479736328125e+01,1.060186767578125000e+01,9.937026023864746094e+00,9.360040664672851562e+00,8.831209182739257812e+00,8.298976898193359375e+00,7.715880393981933594e+00
-5.615012817382812500e+02,3.861828994750976562e+01,3.573942947387695312e+01,3.141246032714843750e+01,2.621648025512695312e+01,2.075892639160156250e+01,1.556481933593750000e+01,1.101187515258789062e+01,7.311357498168945312e+00,4.517957687377929688e+00,2.552043437957763672e+00,1.229659318923950195e+00,3.061367869377136230e-01
-5.263508911132812500e+02,8.473373413085937500e+01,7.249317932128906250e+01,5.652521514892578125e+01,4.110127258300781250e+01,2.891059684753417969e+01,2.023446464538574219e+01,1.359020233154296875e+01,7.269211769104003906e+00,6.916835308074951172e-01,-5.275749206542968750e+00,-9.131256103515625000e+00,-1.000413608551025391e+01
-4.482475280761718750e+02,1.686772766113281250e+02,9.705725097656250000e+01,3.013303756713867188e+01,-7.961146235466003418e-01,2.568649530410766602e+00,1.526005268096923828e+01,1.527529048919677734e+01,1.636783838272094727e+00,-1.230647945404052734e+01,-1.647141265869140625e+01,-1.060626220703125000e+01,-6.077135801315307617e-01
-3.640973510742187500e+02,2.233612976074218750e+02,8.524076080322265625e+01,5.129393577575683594e+00,-1.967786788940429688e+01,4.779726982116699219e+00,2.143354034423828125e+01,1.504349517822265625e+01,-4.586651921272277832e-01,-2.434102630615234375e+01,-1.693103981018066406e+01,4.748409271240234375e+00,-5.220279693603515625e+00
-3.146549072265625000e+02,2.294240417480468750e+02,8.533935546875000000e+01,2.790640354156494141e+00,-2.721327590942382812e+01,3.602537870407104492e+00,3.203599929809570312e+01,1.068855476379394531e+01,2.494777679443359375e+00,-2.695618438720703125e+01,-2.162993431091308594e+01,1.125674629211425781e+01,-1.539615249633789062e+01
-3.223133239746093750e+02,2.259255065917968750e+02,9.520602416992187500e+01,2.747579097747802734e+00,-3.192834091186523438e+01,5.468737125396728516e+00,3.493619918823242188e+01,1.028014183044433594e+01,3.754427194595336914e+00,-2.577693939208984375e+01,-2.382753944396972656e+01,8.827459335327148438e+00,-1.671311569213867188e+01
