-5.765180664062500000e+02,9.461171150207519531e+00,9.289469718933105469e+00,9.010632514953613281e+00,8.635179519653320312e+00,8.176925659179687500e+00,7.652169227600097656e+00,7.078716278076171875e+00,6.474885940551757812e+00,5.858488082885742188e+00,5.245966434478759766e+00,4.651580810546875000e+00,4.086870193481445312e+00
-5.743640747070312500e+02,1.242877006530761719e+01,1.204949378967285156e+01,1.149469089508056641e+01,1.081687545776367188e+01,1.002673435211181641e+01,9.114852905273437500e+00,8.098466873168945312e+00,7.044316291809082031e+00,6.042116165161132812e+00,5.152487754821777344e+00,4.378715515136718750e+00,3.688661813735961914e+00
-5.743106079101562500e+02,1.254529285430908203e+01,1.227575302124023438e+01,1.187090492248535156e+01,1.136278915405273438e+01,1.076157569885253906e+01,1.006631469726562500e+01,9.289199829101562500e+00,8.467400550842285156e+00,7.648948669433593750e+00,6.865512847900390625e+00,6.118173599243164062e+00,5.390269279479980469e+00
-5.734638061523437500e+02,1.374935150146484375e+01,1.348527908325195312e+01,1.305657577514648438e+01,1.247962379455566406e+01,1.177590560913085938e+01,1.097075653076171875e+01,1.009180927276611328e+01,9.167442321777343750e+00,8.225221633911132812e+00,7.290480613708496094e+00,6.385154724121093750e+00,5.526909828186035156e+00
-5.736030883789062500e+02,1.354404354095458984e+01,1.325588798522949219e+01,1.279041290283203125e+01,1.216872024536132812e+01,1.141830253601074219e+01,1.057120037078857422e+01,9.661877632141113281e+00,8.724977493286132812e+00,7.793199539184570312e+00,6.895339488983154297e+00,6.054767608642578125e+00,5.288323402404785156e+00
-5.738867187500000000e+02,1.307634735107421875e+01,1.265344429016113281e+01,1.211685180664062500e+01,1.155859947204589844e+01,1.095073890686035156e+01,1.020436954498291016e+01,9.293280601501464844e+00,8.316628456115722656e+00,7.435374259948730469e+00,6.742865562438964844e+00,6.195901870727539062e+00,5.673135280609130859e+00
-5.680552978515625000e+02,2.124009513854980469e+01,2.051092147827148438e+01,1.933588409423828125e+01,1.777247238159179688e+01,1.589558219909667969e+01,1.379256248474121094e+01,1.155744934082031250e+01,9.285017013549804688e+00,7.065010547637939453e+00,4.977036952972412109e+00,3.086453199386596680e+00,1.441544055938720703e+00
-5.428506469726562500e+02,5.555117797851562500e+01,5.107784271240234375e+01,4.443547058105468750e+01,3.658291625976562500e+01,2.845216751098632812e+01,2.074362945556640625e+01,1.384552383422851562e+01,7.881638526916503906e+00,2.835301637649536133e+00,-1.327410578727722168e+00,-4.595271110534667969e+00,-6.926337242126464844e+00
-4.222556457519531250e+02,1.568945922851562500e+02,4.829288482666015625e+01,1.793346405029296875e+01,2.621175003051757812e+01,1.028169822692871094e+01,3.820708274841308594e+00,1.773574447631835938e+01,7.383622169494628906e+00,-1.601547622680664062e+01,-1.391109085083007812e+01,-2.491408288478851318e-01,-6.389830589294433594e+00
-3.144435729980468750e+02,2.120160827636718750e+02,3.753000640869140625e+01,5.147575378417968750e+00,1.727059936523437500e+01,-7.530557632446289062e+00,-6.269665718078613281e+00,1.691168403625488281e+01,8.827114105224609375e+00,-2.107980346679687500e+01,-2.672238159179687500e+01,7.770190238952636719e+00,-2.125854873657226562e+01
-2.968411560058593750e+02,2.287243347167968750e+02,5.630803298950195312e+01,1.040479183197021484e+00,8.146152496337890625e+00,-1.401115036010742188e+01,-3.075040817260742188e+00,1.929237747192382812e+01,1.356104469299316406e+01,-2.355136108398437500e+01,-2.565882492065429688e+01,5.372861385345458984e+00,-2.062916946411132812e+01
-3.408707885742187500e+02,2.320439910888671875e+02,9.200302124023437500e+01,2.567727088928222656e+00,-7.978119850158691406e+00,-1.215505409240722656e+01,7.836061477661132812e+00,2.187760162353515625e+01,1.470510196685791016e+01,-1.872441673278808594e+01,-2.063128280639648438e+01,-5.000891685485839844e+00,-9.046405792236328125e+00
-3.781717834472656250e+02,2.214405212402343750e+02,1.023430175781250000e+02,1.322311496734619141e+01,-1.372712802886962891e+01,-7.682237625122070312e+00,1.271718978881835938e+01,2.459140396118164062e+01,1.354734420776367188e+01,-1.380151176452636719e+01,-2.143189811706542969e+01,-1.122085762023925781e+01,-3.961852312088012695e+00
-4.261317749023437500e+02,1.838323211669921875e+02,9.833649444580078125e+01,2.266495132446289062e+01,-1.057988739013671875e+01,-6.082750320434570312e+00,1.240608406066894531e+01,2.057847976684570312e+01,8.848641395568847656e+00,-1.069519233703613281e+01,-1.957351112365722656e+01,-1.406196784973144531e+01,-3.376434803009033203e+00
-4.773636474609375000e+02,1.013919677734375000e+02,2.238773727416992188e+01,4.743965148925781250e+00,3.207079315185546875e+01,3.404212951660156250e+01,6.843820571899414062e+00,-4.235293865203857422e+00,7.605289936065673828e+00,1.263696098327636719e+01,1.838079690933227539e+00,-8.682567596435546875e+00,-8.473724365234375000e+00
-3.105172729492187500e+02,1.319990997314453125e+02,-4.728230667114257812e+01,-3.011726951599121094e+01,2.799065113067626953e+00,3.708042144775390625e+01,-2.698590660095214844e+01,-9.677964210510253906e+00,1.104739189147949219e+01,9.541796684265136719e+00,4.100187301635742188e+00,1.552988886833190918e-01,7.446560859680175781e+00
-1.313205261230468750e+02,1.475011291503906250e+02,-5.562134933471679688e+01,3.517367553710937500e+01,-8.551315307617187500e+00,6.234097480773925781e+00,-2.505410385131835938e+01,-3.042039680480957031e+01,1.535263252258300781e+01,-6.945253849029541016e+00,7.245779991149902344e+00,-3.744882583618164062e+00,-4.651896953582763672e+00
-7.694431304931640625e+01,1.540583801269531250e+02,-7.095439147949218750e+01,4.855175018310546875e+01,-1.308428001403808594e+01,-7.268079280853271484e+00,-2.223389434814453125e+01,-3.888874053955078125e+01,2.253063201904296875e+01,-1.338090896606445312e+01,8.316551208496093750e+00,-5.629465103149414062e+00,-8.553369522094726562e+00
