-5.616589965820312500e+02,2.804955291748046875e+01,1.851858329772949219e+01,7.512717723846435547e+00,-7.845647335052490234e-01,-4.464671134948730469e+00,-4.304199218750000000e+00,-2.451689720153808594e+00,-6.477731466293334961e-01,6.762765645980834961e-01,2.006308078765869141e+00,3.705320596694946289e+00,5.334057331085205078e+00
-5.591702880859375000e+02,3.122806930541992188e+01,2.154253387451171875e+01,1.121715927124023438e+01,3.140410900115966797e+00,-1.637868046760559082e+00,-2.356415033340454102e+00,3.122420012950897217e-01,3.578176975250244141e+00,5.202299118041992188e+00,5.559946060180664062e+00,5.837326049804687500e+00,5.835756778717041016e+00
-5.682177734375000000e+02,2.128032684326171875e+01,1.784566688537597656e+01,1.324626731872558594e+01,8.723596572875976562e+00,5.319811820983886719e+00,3.546677827835083008e+00,3.288609504699707031e+00,3.953304767608642578e+00,4.778282165527343750e+00,5.147907257080078125e+00,4.792727470397949219e+00,3.814520359039306641e+00
-5.730306396484375000e+02,1.524425697326660156e+01,1.386508464813232422e+01,1.193394279479980469e+01,9.847576141357421875e+00,7.929388046264648438e+00,6.335934638977050781e+00,5.052120208740234375e+00,3.966096162796020508e+00,2.975593328475952148e+00,2.066207885742187500e+00,1.322473883628845215e+00,8.732369542121887207e-01
-5.644876098632812500e+02,2.665141677856445312e+01,2.337125396728515625e+01,1.865908813476562500e+01,1.342056846618652344e+01,8.550470352172851562e+00,4.714720726013183594e+00,2.224093437194824219e+00,1.028356552124023438e+00,8.153971433639526367e-01,1.166627526283264160e+00,1.707889318466186523e+00,2.206417083740234375e+00
-5.119961853027343750e+02,7.961674499511718750e+01,3.939384841918945312e+01,1.656137084960937500e+01,8.832173347473144531e+00,1.856802463531494141e+00,-1.408604621887207031e+00,9.890885949134826660e-01,-6.371338367462158203e-01,-4.155363082885742188e+00,-1.990363836288452148e+00,1.979954481124877930e+00,1.339360237121582031e+00
-4.891571044921875000e+02,9.515453338623046875e+01,3.359337615966796875e+01,1.239215087890625000e+01,1.269104385375976562e+01,2.617468357086181641e+00,-3.333076000213623047e+00,2.362486839294433594e+00,-1.684001445770263672e+00,-8.564805984497070312e+00,-4.001574516296386719e+00,3.668725967407226562e+00,2.426712512969970703e+00
-5.138912353515625000e+02,7.818252563476562500e+01,3.912717437744140625e+01,1.787289810180664062e+01,1.440603828430175781e+01,1.045390605926513672e+01,3.247353792190551758e+00,-1.664532899856567383e+00,-5.462038516998291016e+00,-7.769150257110595703e+00,-3.871485710144042969e+00,3.263273239135742188e+00,5.115564346313476562e+00
-5.464874267578125000e+02,4.865734481811523438e+01,3.790608596801757812e+01,2.684965896606445312e+01,1.829050064086914062e+01,1.139182662963867188e+01,5.242280483245849609e+00,6.607158780097961426e-01,-1.251912474632263184e+00,-5.827184319496154785e-01,1.423843622207641602e+00,2.865228891372680664e+00,2.137952804565429688e+00
-5.593436889648437500e+02,3.294104385375976562e+01,2.874210929870605469e+01,2.484854507446289062e+01,1.976977539062500000e+01,1.299536418914794922e+01,7.713134765625000000e+00,5.282718658447265625e+00,3.208354473114013672e+00,7.803980708122253418e-01,2.166447937488555908e-01,1.221933126449584961e+00,1.045584321022033691e+00
-5.617752685546875000e+02,2.518690872192382812e+01,1.851000213623046875e+01,2.235477447509765625e+01,2.283201980590820312e+01,1.244450759887695312e+01,6.555094718933105469e+00,1.038606452941894531e+01,8.937941551208496094e+00,1.135131120681762695e-01,-1.584920883178710938e+00,3.327771902084350586e+00,1.546582818031311035e+00
-5.642725219726562500e+02,1.657214736938476562e+01,8.228539466857910156e+00,1.716734123229980469e+01,1.984000396728515625e+01,8.609270095825195312e+00,2.976615428924560547e+00,1.157819652557373047e+01,1.075795936584472656e+01,1.198550581932067871e+00,1.061795949935913086e+00,5.789121627807617188e+00,5.207920551300048828e+00
