-5.354428100585937500e+02,9.546382904052734375e+00,9.327911376953125000e+00,8.976070404052734375e+00,8.508405685424804688e+00,7.947796344757080078e+00,7.320956230163574219e+00,6.656661987304687500e+00,5.983942985534667969e+00,5.330194950103759766e+00,4.719676017761230469e+00,4.172018051147460938e+00,3.701299428939819336e+00
-5.337411499023437500e+02,1.177142715454101562e+01,1.151338577270507812e+01,1.083850288391113281e+01,1.013313293457031250e+01,9.249788284301757812e+00,8.285626411437988281e+00,7.419375419616699219e+00,6.416789054870605469e+00,5.709189414978027344e+00,4.835829734802246094e+00,4.307540893554687500e+00,3.644659996032714844e+00
-5.330212402343750000e+02,1.289735794067382812e+01,1.246506500244140625e+01,1.177956199645996094e+01,1.088952064514160156e+01,9.855992317199707031e+00,8.746368408203125000e+00,7.628110885620117188e+00,6.562795162200927734e+00,5.601355552673339844e+00,4.780714035034179688e+00,4.122350215911865234e+00,3.632494449615478516e+00
-5.312003784179687500e+02,1.535739612579345703e+01,1.460321998596191406e+01,1.345168590545654297e+01,1.203845977783203125e+01,1.051447677612304688e+01,9.019182205200195312e+00,7.659448146820068359e+00,6.498715400695800781e+00,5.557600975036621094e+00,4.824070453643798828e+00,4.268754959106445312e+00,3.860101222991943359e+00
-5.309705200195312500e+02,1.559316062927246094e+01,1.458904075622558594e+01,1.307688522338867188e+01,1.126329040527343750e+01,9.375569343566894531e+00,7.618613719940185547e+00,6.140286922454833984e+00,5.012856006622314453e+00,4.233333587646484375e+00,3.740540981292724609e+00,3.442690610885620117e+00,3.247039556503295898e+00
-5.315814208984375000e+02,1.478375434875488281e+01,1.392911624908447266e+01,1.262403869628906250e+01,1.102517604827880859e+01,9.312080383300781250e+00,7.657526016235351562e+00,6.201235294342041016e+00,5.031837940216064453e+00,4.179996967315673828e+00,3.623042106628417969e+00,3.298870801925659180e+00,3.125267982482910156e+00
-5.343093261718750000e+02,1.107968711853027344e+01,1.066009998321533203e+01,9.997721672058105469e+00,9.143779754638671875e+00,8.162160873413085938e+00,7.122791767120361328e+00,6.094532966613769531e+00,5.138535499572753906e+00,4.302753448486328125e+00,3.618230104446411133e+00,3.097476005554199219e+00,2.735030651092529297e+00
-5.332590332031250000e+02,1.254270553588867188e+01,1.205838489532470703e+01,1.129537677764892578e+01,1.031475543975830078e+01,9.192317962646484375e+00,8.010405540466308594e+00,6.849226951599121094e+00,5.778859138488769531e+00,4.852759361267089844e+00,4.103691101074218750e+00,3.542144775390625000e+00,3.157610177993774414e+00
-5.287225952148437500e+02,1.365868377685546875e+01,1.326947402954101562e+01,1.697874832153320312e+01,1.089889144897460938e+01,1.025958633422851562e+01,1.183057785034179688e+01,6.621574878692626953e+00,6.886555671691894531e+00,6.495376586914062500e+00,3.182565927505493164e+00,5.220145702362060547e+00,3.157570838928222656e+00
-5.311510620117187500e+02,1.443913269042968750e+01,1.372997283935546875e+01,1.352379035949707031e+01,1.127890682220458984e+01,9.942604064941406250e+00,9.187498092651367188e+00,7.299586296081542969e+00,6.502290248870849609e+00,5.868390083312988281e+00,4.814487457275390625e+00,4.658910274505615234e+00,3.847982645034790039e+00
