-5.591807250976562500e+02,1.587387180328369141e+01,1.540115547180175781e+01,1.466627693176269531e+01,1.373873138427734375e+01,1.269808578491210938e+01,1.162113285064697266e+01,1.057081031799316406e+01,9.589199066162109375e+00,8.695661544799804688e+00,7.890033721923828125e+00,7.159454345703125000e+00,6.486821174621582031e+00
-5.593348388671875000e+02,1.555620861053466797e+01,1.488118934631347656e+01,1.403401470184326172e+01,1.317699432373046875e+01,1.228567123413085938e+01,1.123654174804687500e+01,9.996874809265136719e+00,8.720911026000976562e+00,7.650832176208496094e+00,6.917052745819091797e+00,6.434291839599609375e+00,5.997495174407958984e+00
-5.608187866210937500e+02,1.340347862243652344e+01,1.267392158508300781e+01,1.198156547546386719e+01,1.157464981079101562e+01,1.127906799316406250e+01,1.070382881164550781e+01,9.665593147277832031e+00,8.407752990722656250e+00,7.393420219421386719e+00,6.875383377075195312e+00,6.668287277221679688e+00,6.348270416259765625e+00
-5.599392089843750000e+02,1.470190048217773438e+01,1.405463123321533203e+01,1.331057929992675781e+01,1.263978576660156250e+01,1.195691490173339844e+01,1.104614639282226562e+01,9.820941925048828125e+00,8.457117080688476562e+00,7.263473033905029297e+00,6.415270328521728516e+00,5.812783241271972656e+00,5.203807353973388672e+00
-5.604061279296875000e+02,1.406053543090820312e+01,1.342802047729492188e+01,1.261100292205810547e+01,1.174072074890136719e+01,1.078166103363037109e+01,9.614518165588378906e+00,8.209897041320800781e+00,6.716264724731445312e+00,5.370910644531250000e+00,4.318297386169433594e+00,3.512964010238647461e+00,2.800588607788085938e+00
-5.611870727539062500e+02,1.290429496765136719e+01,1.218146514892578125e+01,1.136767387390136719e+01,1.066497039794921875e+01,9.981055259704589844e+00,9.072286605834960938e+00,7.842627048492431641e+00,6.496665954589843750e+00,5.389676570892333984e+00,4.719237327575683594e+00,4.361227035522460938e+00,4.011199951171875000e+00
-5.608421020507812500e+02,1.347834968566894531e+01,1.296271133422851562e+01,1.236887454986572266e+01,1.182706165313720703e+01,1.125922393798828125e+01,1.048158645629882812e+01,9.416442871093750000e+00,8.201185226440429688e+00,7.084385871887207031e+00,6.210313796997070312e+00,5.504280090332031250e+00,4.771291255950927734e+00
-5.614313964843750000e+02,1.270929050445556641e+01,1.233305549621582031e+01,1.184616851806640625e+01,1.132297515869140625e+01,1.073513507843017578e+01,1.000262641906738281e+01,9.099836349487304688e+00,8.109676361083984375e+00,7.170157432556152344e+00,6.364647388458251953e+00,5.663330078125000000e+00,4.972607612609863281e+00
-5.613695678710937500e+02,1.265080261230468750e+01,1.196304702758789062e+01,1.125391483306884766e+01,1.073279571533203125e+01,1.025965881347656250e+01,9.516170501708984375e+00,8.358861923217773438e+00,7.001116752624511719e+00,5.840518951416015625e+00,5.100404262542724609e+00,4.639256000518798828e+00,4.115407466888427734e+00
-5.597984619140625000e+02,1.482511901855468750e+01,1.399683952331542969e+01,1.306080436706542969e+01,1.223916816711425781e+01,1.141092014312744141e+01,1.028114318847656250e+01,8.731060028076171875e+00,6.997708320617675781e+00,5.500722885131835938e+00,4.484305381774902344e+00,3.826228618621826172e+00,3.200452327728271484e+00
-5.566611938476562500e+02,1.931812667846679688e+01,1.854791641235351562e+01,1.745267486572265625e+01,1.615065383911132812e+01,1.464594078063964844e+01,1.288714027404785156e+01,1.089188003540039062e+01,8.808671951293945312e+00,6.849864006042480469e+00,5.157259941101074219e+00,3.729515790939331055e+00,2.479607343673706055e+00
-5.293095703125000000e+02,5.658031463623046875e+01,5.182027816772460938e+01,4.485269546508789062e+01,3.665287017822265625e+01,2.802315902709960938e+01,1.955992889404296875e+01,1.179133701324462891e+01,5.243962764739990234e+00,3.085685372352600098e-01,-2.976354122161865234e+00,-4.978363037109375000e+00,-6.249531745910644531e+00
-4.960277099609375000e+02,9.876879119873046875e+01,8.153382110595703125e+01,5.964639282226562500e+01,3.918574523925781250e+01,2.342560195922851562e+01,1.230918598175048828e+01,4.136185646057128906e+00,-2.299196481704711914e+00,-6.877174377441406250e+00,-8.960330009460449219e+00,-8.699600219726562500e+00,-7.441837787628173828e+00
