-5.641962890625000000e+02,1.122618865966796875e+01,1.071233081817626953e+01,9.986438751220703125e+00,9.187996864318847656e+00,8.432676315307617188e+00,7.787810802459716797e+00,7.278517723083496094e+00,6.911463737487792969e+00,6.693730354309082031e+00,6.630867004394531250e+00,6.706650257110595703e+00,6.862519264221191406e+00
-5.582656860351562500e+02,1.805166625976562500e+01,1.532310676574707031e+01,1.409375381469726562e+01,1.274573135375976562e+01,1.052917957305908203e+01,9.478259086608886719e+00,9.826839447021484375e+00,9.923690795898437500e+00,9.697672843933105469e+00,9.640001296997070312e+00,9.294920921325683594e+00,8.974804878234863281e+00
-5.553256835937500000e+02,1.859766960144042969e+01,1.203475570678710938e+01,1.407973670959472656e+01,1.654492950439453125e+01,1.126266670227050781e+01,6.489998817443847656e+00,9.826306343078613281e+00,1.397379589080810547e+01,1.217003631591796875e+01,9.955715179443359375e+00,1.189608573913574219e+01,1.278077983856201172e+01
-5.523540039062500000e+02,1.909725952148437500e+01,8.452205657958984375e+00,1.214740371704101562e+01,1.495649719238281250e+01,5.008028030395507812e+00,-1.234538435935974121e+00,6.791301250457763672e+00,1.393253803253173828e+01,1.079132747650146484e+01,8.804672241210937500e+00,1.367694282531738281e+01,1.502299308776855469e+01
-5.500916748046875000e+02,1.912652969360351562e+01,5.129276275634765625e+00,1.079241943359375000e+01,1.491213512420654297e+01,1.790089130401611328e+00,-6.188786983489990234e+00,4.266294479370117188e+00,1.305099487304687500e+01,8.834482192993164062e+00,6.216297626495361328e+00,1.195922851562500000e+01,1.408183479309082031e+01
-5.512225341796875000e+02,1.947423744201660156e+01,7.491581916809082031e+00,1.208878135681152344e+01,1.585027885437011719e+01,4.499733924865722656e+00,-3.797300815582275391e+00,3.839322805404663086e+00,1.119785785675048828e+01,6.927403926849365234e+00,3.478799581527709961e+00,8.923791885375976562e+00,1.238284397125244141e+01
-5.593595581054687500e+02,1.256013870239257812e+01,6.200956344604492188e+00,9.864376068115234375e+00,1.335512161254882812e+01,7.088507652282714844e+00,1.609413504600524902e+00,6.214210987091064453e+00,1.091400527954101562e+01,7.070367813110351562e+00,3.539996623992919922e+00,7.327969551086425781e+00,9.935443878173828125e+00
-5.643262329101562500e+02,9.322195053100585938e+00,6.863615989685058594e+00,7.486379623413085938e+00,8.538444519042968750e+00,6.546801090240478516e+00,4.106571197509765625e+00,5.030456066131591797e+00,7.223523616790771484e+00,6.734955310821533203e+00,4.930885314941406250e+00,5.362533569335937500e+00,6.861961364746093750e+00
-5.660610961914062500e+02,8.307371139526367188e+00,7.298630237579345703e+00,6.356413841247558594e+00,5.585619926452636719e+00,4.904468059539794922e+00,4.606480121612548828e+00,4.998100280761718750e+00,5.783498287200927734e+00,6.398623466491699219e+00,6.717742919921875000e+00,6.873380661010742188e+00,6.646468162536621094e+00
-5.600870971679687500e+02,1.612879562377929688e+01,1.358859825134277344e+01,1.082710170745849609e+01,8.260207176208496094e+00,5.972745895385742188e+00,4.660680770874023438e+00,4.994274616241455078e+00,6.479043006896972656e+00,7.949104785919189453e+00,8.881528854370117188e+00,9.325592041015625000e+00,8.925540924072265625e+00
-5.609198608398437500e+02,1.513007926940917969e+01,1.282908630371093750e+01,1.003721046447753906e+01,7.414855003356933594e+00,5.342364311218261719e+00,4.215808868408203125e+00,4.318094253540039062e+00,5.434802532196044922e+00,6.937479972839355469e+00,8.248029708862304688e+00,8.971938133239746094e+00,8.695959091186523438e+00
-5.650627441406250000e+02,9.874241828918457031e+00,9.021058082580566406e+00,7.858242988586425781e+00,6.694078445434570312e+00,5.824005126953125000e+00,5.444665431976318359e+00,5.597782135009765625e+00,6.160395145416259766e+00,6.883815765380859375e+00,7.469351291656494141e+00,7.657807350158691406e+00,7.306047439575195312e+00
-5.647559814453125000e+02,1.059155845642089844e+01,1.050372695922851562e+01,1.035897636413574219e+01,1.015971469879150391e+01,9.909171104431152344e+00,9.611322402954101562e+00,9.270730972290039062e+00,8.892426490783691406e+00,8.481713294982910156e+00,8.044095993041992188e+00,7.585068702697753906e+00,7.110037326812744141e+00
-5.439492797851562500e+02,3.944280624389648438e+01,3.766801071166992188e+01,3.482415008544921875e+01,3.107358551025390625e+01,2.662667655944824219e+01,2.172655296325683594e+01,1.663178634643554688e+01,1.159833240509033203e+01,6.862343788146972656e+00,2.624880075454711914e+00,-9.598617553710937500e-01,-3.792412996292114258e+00
-5.153303833007812500e+02,7.716609191894531250e+01,6.804685974121093750e+01,5.553963088989257812e+01,4.238486099243164062e+01,3.058768081665039062e+01,2.087922286987304688e+01,1.294375801086425781e+01,6.142683029174804688e+00,1.974681019783020020e-01,-4.609228134155273438e+00,-7.777680397033691406e+00,-9.153738021850585938e+00
-4.131969299316406250e+02,1.710514221191406250e+02,6.974708557128906250e+01,1.256411933898925781e+01,8.949331283569335938e+00,1.743224334716796875e+01,1.832117462158203125e+01,1.096315574645996094e+01,-4.152133464813232422e+00,-1.649452400207519531e+01,-1.563475513458251953e+01,-8.967721939086914062e+00,-6.557969093322753906e+00
