-5.660612182617187500e+02,7.664750099182128906e+00,7.615664482116699219e+00,7.534941673278808594e+00,7.424160003662109375e+00,7.285436153411865234e+00,7.121332168579101562e+00,6.934749603271484375e+00,6.728814601898193359e+00,6.506739139556884766e+00,6.271722793579101562e+00,6.026808261871337891e+00,5.774793624877929688e+00
-5.637631835937500000e+02,1.067125892639160156e+01,1.016494274139404297e+01,9.834661483764648438e+00,9.692539215087890625e+00,9.448696136474609375e+00,8.975097656250000000e+00,8.362682342529296875e+00,7.676422595977783203e+00,6.972941398620605469e+00,6.443470954895019531e+00,6.201125144958496094e+00,5.995239734649658203e+00
-5.645636596679687500e+02,9.726004600524902344e+00,9.548405647277832031e+00,9.351062774658203125e+00,9.180320739746093750e+00,9.002512931823730469e+00,8.743220329284667969e+00,8.368024826049804688e+00,7.924270629882812500e+00,7.501912117004394531e+00,7.152008056640625000e+00,6.843364715576171875e+00,6.500168800354003906e+00
-5.647429809570312500e+02,9.514724731445312500e+00,9.422986984252929688e+00,9.272695541381835938e+00,9.067625045776367188e+00,8.812834739685058594e+00,8.514394760131835938e+00,8.179164886474609375e+00,7.814465522766113281e+00,7.427815437316894531e+00,7.026565551757812500e+00,6.617692470550537109e+00,6.207533359527587891e+00
-5.643551025390625000e+02,1.005187988281250000e+01,9.926895141601562500e+00,9.723982810974121094e+00,9.450820922851562500e+00,9.117348670959472656e+00,8.735069274902343750e+00,8.316234588623046875e+00,7.873018264770507812e+00,7.416733264923095703e+00,6.957205772399902344e+00,6.502252578735351562e+00,6.057425498962402344e+00
-5.643056640625000000e+02,1.012194824218750000e+01,9.996897697448730469e+00,9.792211532592773438e+00,9.513336181640625000e+00,9.167568206787109375e+00,8.763768196105957031e+00,8.311988830566406250e+00,7.823098182678222656e+00,7.308347702026367188e+00,6.778959274291992188e+00,6.245733261108398438e+00,5.718689918518066406e+00
-5.629296875000000000e+02,1.202335929870605469e+01,1.176784133911132812e+01,1.135630798339843750e+01,1.080915832519531250e+01,1.015281867980957031e+01,9.417868614196777344e+00,8.636880874633789062e+00,7.842217445373535156e+00,7.063926696777343750e+00,6.327919960021972656e+00,5.654586791992187500e+00,5.057903289794921875e+00
-5.637774047851562500e+02,1.083526802062988281e+01,1.061172199249267578e+01,1.025244903564453125e+01,9.776316642761230469e+00,9.207643508911132812e+00,8.574346542358398438e+00,7.905826568603515625e+00,7.230826377868652344e+00,6.575413227081298828e+00,5.961240768432617188e+00,5.404293060302734375e+00,4.914140701293945312e+00
-5.647394409179687500e+02,9.478137969970703125e+00,9.282543182373046875e+00,9.009538650512695312e+00,8.691043853759765625e+00,8.325144767761230469e+00,7.893259048461914062e+00,7.396402359008789062e+00,6.873311519622802734e+00,6.381190299987792969e+00,5.956909179687500000e+00,5.596090316772460938e+00,5.269851684570312500e+00
-5.626055297851562500e+02,1.243404579162597656e+01,1.207898330688476562e+01,1.160354995727539062e+01,1.107207202911376953e+01,1.046716308593750000e+01,9.730702400207519531e+00,8.849469184875488281e+00,7.898546695709228516e+00,6.997694015502929688e+00,6.222101211547851562e+00,5.554565429687500000e+00,4.925105094909667969e+00
-5.630026855468750000e+02,1.192358398437500000e+01,1.167798805236816406e+01,1.128141403198242188e+01,1.075209236145019531e+01,1.011379623413085938e+01,9.394262313842773438e+00,8.623380661010742188e+00,7.831275939941406250e+00,7.046463966369628906e+00,6.294141769409179688e+00,5.594842910766601562e+00,4.963462829589843750e+00
-5.621900024414062500e+02,1.303230571746826172e+01,1.266751289367675781e+01,1.208043956756591797e+01,1.130088424682617188e+01,1.036757946014404297e+01,9.325445175170898438e+00,8.222524642944335938e+00,7.106736183166503906e+00,6.022782325744628906e+00,5.009341716766357422e+00,4.096919059753417969e+00,3.306355953216552734e+00
-5.574389038085937500e+02,1.959403228759765625e+01,1.877090454101562500e+01,1.746403503417968750e+01,1.576372718811035156e+01,1.378291034698486328e+01,1.164565944671630859e+01,9.475088119506835938e+00,7.382007122039794922e+00,5.455690860748291016e+00,3.757803440093994141e+00,2.319988250732421875e+00,1.145271182060241699e+00
-5.582551269531250000e+02,1.849131584167480469e+01,1.781864166259765625e+01,1.674851989746093750e+01,1.535167789459228516e+01,1.371634101867675781e+01,1.193918228149414062e+01,1.011575317382812500e+01,8.331715583801269531e+00,6.655864715576171875e+00,5.135718345642089844e+00,3.796153068542480469e+00,2.641005039215087891e+00
-5.636748657226562500e+02,1.099676513671875000e+01,1.082110977172851562e+01,1.053617095947265625e+01,1.015309619903564453e+01,9.686414718627929688e+00,9.153015136718750000e+00,8.571056365966796875e+00,7.958794593811035156e+00,7.333498954772949219e+00,6.710447311401367188e+00,6.102219581604003906e+00,5.518202781677246094e+00
-5.441932373046875000e+02,3.784090423583984375e+01,3.561753845214843750e+01,3.215224075317382812e+01,2.776533889770507812e+01,2.283375930786132812e+01,1.773804092407226562e+01,1.281527519226074219e+01,8.326374053955078125e+00,4.441885948181152344e+00,1.245937228202819824e+00,-1.246320247650146484e+00,-3.065047264099121094e+00
-5.145439453125000000e+02,7.613537597656250000e+01,6.444807434082031250e+01,4.899232482910156250e+01,3.362998580932617188e+01,2.140744781494140625e+01,1.334802055358886719e+01,8.312546730041503906e+00,4.532408237457275391e+00,7.974539399147033691e-01,-3.257826805114746094e+00,-6.895057201385498047e+00,-8.901514053344726562e+00
-4.668992614746093750e+02,1.285700073242187500e+02,8.248716735839843750e+01,3.625048828125000000e+01,1.112479019165039062e+01,9.150537490844726562e+00,1.584245204925537109e+01,1.525220870971679688e+01,3.293158531188964844e+00,-1.141415023803710938e+01,-1.768929290771484375e+01,-1.224702453613281250e+01,-1.366639375686645508e+00
-3.820196228027343750e+02,1.951255950927734375e+02,8.902971649169921875e+01,1.539921760559082031e+01,-2.425922775268554688e+01,9.385473251342773438e+00,2.564856147766113281e+01,1.209812068939208984e+01,4.222656250000000000e+00,-3.189311981201171875e+01,-2.898568344116210938e+01,-1.536579251289367676e+00,-3.067934989929199219e+00
-3.501857910156250000e+02,2.110227355957031250e+02,8.643240356445312500e+01,1.868473052978515625e+01,-3.119773292541503906e+01,8.565711975097656250e+00,2.808910942077636719e+01,1.023250007629394531e+01,8.064399719238281250e+00,-3.194324493408203125e+01,-2.759368515014648438e+01,-2.322070121765136719e+00,-9.571428298950195312e+00
-3.692302856445312500e+02,2.044577178955078125e+02,9.699980163574218750e+01,2.263579559326171875e+01,-2.886941909790039062e+01,8.823720932006835938e+00,2.741841125488281250e+01,1.145697784423828125e+01,9.924273490905761719e+00,-2.402396011352539062e+01,-2.399861526489257812e+01,-7.959345817565917969e+00,-1.164148807525634766e+01
-3.974004821777343750e+02,1.954713439941406250e+02,1.026321411132812500e+02,2.246729278564453125e+01,-1.659742355346679688e+01,2.530210494995117188e+00,1.791518020629882812e+01,1.632192230224609375e+01,1.144828891754150391e+01,-1.175615119934082031e+01,-1.834324073791503906e+01,-1.322255802154541016e+01,-1.101164245605468750e+01
-4.216049804687500000e+02,1.731089477539062500e+02,8.585076904296875000e+01,1.020166778564453125e+01,-1.634968757629394531e+01,-2.358872413635253906e+00,1.929201507568359375e+01,2.542819213867187500e+01,1.466223907470703125e+01,-2.399550676345825195e+00,-1.492292499542236328e+01,-1.647848320007324219e+01,-7.091450691223144531e+00
-4.886790161132812500e+02,9.694209289550781250e+01,4.934062194824218750e+01,3.574982643127441406e+00,-1.578191184997558594e+01,-5.131197929382324219e+00,1.850781631469726562e+01,3.278966903686523438e+01,2.718091201782226562e+01,8.705752372741699219e+00,-6.594709396362304688e+00,-7.822856903076171875e+00,2.965297222137451172e+00
-4.238946228027343750e+02,9.583969116210937500e+01,-2.930493545532226562e+01,-2.382975196838378906e+01,4.004443359375000000e+01,4.232820129394531250e+01,-2.523708534240722656e+01,-1.223599624633789062e+01,1.436759948730468750e+01,9.503664016723632812e+00,1.070246696472167969e+00,-4.966774940490722656e+00,1.093107414245605469e+01
-2.030644989013671875e+02,1.248477478027343750e+02,-4.018967437744140625e+01,9.473245620727539062e+00,2.044063186645507812e+01,1.160371208190917969e+01,-4.239213180541992188e+01,-1.393611621856689453e+01,2.648441791534423828e+00,7.698908805847167969e+00,-6.900569200515747070e-01,-2.554080188274383545e-01,2.479268074035644531e+00
-8.735929107666015625e+01,1.372864990234375000e+02,-5.811422729492187500e+01,4.066224288940429688e+01,2.119646310806274414e+00,-8.029186248779296875e+00,-3.447445678710937500e+01,-1.684416961669921875e+01,1.029316043853759766e+01,-2.055064439773559570e+00,-3.690290451049804688e-01,5.303286552429199219e+00,-3.982311248779296875e+00
-6.646754455566406250e+01,1.430867767333984375e+02,-8.355866241455078125e+01,5.625492095947265625e+01,-9.966633796691894531e+00,-1.919411849975585938e+01,-2.448063278198242188e+01,-2.393994522094726562e+01,2.654108047485351562e+01,-1.062571144104003906e+01,5.237739086151123047e+00,3.701381206512451172e+00,-7.088173866271972656e+00
-7.970992279052734375e+01,1.298352050781250000e+02,-1.057141265869140625e+02,5.498376464843750000e+01,-2.022406768798828125e+01,-2.517311286926269531e+01,-2.044480514526367188e+01,-2.793316650390625000e+01,3.748883819580078125e+01,-1.206906318664550781e+01,1.428660392761230469e+01,-2.649438858032226562e+00,-7.052943706512451172e+00
-7.363851165771484375e+01,1.232732391357421875e+02,-1.045346298217773438e+02,4.837841033935546875e+01,-2.497537231445312500e+01,-2.409952926635742188e+01,-1.784020233154296875e+01,-2.902164459228515625e+01,3.841346740722656250e+01,-8.783359527587890625e+00,1.046999645233154297e+01,-4.413556098937988281e+00,-8.491868972778320312e+00
-6.306559753417968750e+01,1.252777481079101562e+02,-1.023385620117187500e+02,4.291685104370117188e+01,-2.950859832763671875e+01,-2.098432922363281250e+01,-1.674024200439453125e+01,-3.105049133300781250e+01,3.833634185791015625e+01,-7.359879016876220703e+00,7.295343399047851562e+00,-2.799907922744750977e+00,-6.629517555236816406e+00
-6.431324005126953125e+01,1.225056457519531250e+02,-1.041562194824218750e+02,4.106623458862304688e+01,-3.125295257568359375e+01,-1.807637786865234375e+01,-1.722513198852539062e+01,-3.344293975830078125e+01,4.115624237060546875e+01,-5.755302429199218750e+00,6.156005859375000000e+00,-1.487094402313232422e+00,-5.631396293640136719e+00
-8.324527740478515625e+01,1.257406158447265625e+02,-9.397654724121093750e+01,4.597912979125976562e+01,-3.144502258300781250e+01,-1.615731811523437500e+01,-1.453704643249511719e+01,-4.033367919921875000e+01,3.526699829101562500e+01,-5.991137504577636719e+00,7.301161289215087891e+00,-1.290757656097412109e+00,-7.567215919494628906e+00
-1.062184066772460938e+02,1.639127197265625000e+02,-8.133158874511718750e+01,4.303123474121093750e+01,-2.662674331665039062e+01,-8.553202629089355469e+00,-7.543887615203857422e+00,-4.509222412109375000e+01,2.210681724548339844e+01,-6.919762611389160156e+00,9.726735115051269531e+00,8.029587268829345703e-01,-7.860096931457519531e+00
-2.037657012939453125e+02,1.870914459228515625e+02,-5.660596847534179688e+01,2.945438003540039062e+01,-2.037155532836914062e+01,-1.836948871612548828e+00,-8.714996576309204102e-01,-3.560220336914062500e+01,6.864431858062744141e+00,-1.223506689071655273e+00,1.199120903015136719e+01,5.566778659820556641e+00,-7.177041053771972656e+00
-3.928826599121093750e+02,1.148546295166015625e+02,3.784484386444091797e+00,3.933412170410156250e+01,6.886366367340087891e+00,-7.280312061309814453e+00,8.994162559509277344e+00,-1.064326381683349609e+01,-4.250946998596191406e+00,7.614952087402343750e+00,1.576863384246826172e+01,1.733142662048339844e+01,-1.684138059616088867e+00
-2.689476928710937500e+02,1.011535797119140625e+02,6.985427379608154297e+00,1.668807983398437500e+02,2.730855178833007812e+01,-4.228757476806640625e+01,-4.040649414062500000e+00,-1.041036796569824219e+01,-1.492812252044677734e+01,-1.974459838867187500e+01,-1.098117256164550781e+01,1.912102699279785156e+01,-2.637156295776367188e+01
-2.164148559570312500e+02,1.002707290649414062e+02,-1.577770471572875977e+00,1.884627838134765625e+02,1.490156364440917969e+01,-5.264319992065429688e+01,1.757624745368957520e-01,-1.956793212890625000e+01,-1.576411056518554688e+01,-2.277161788940429688e+01,-1.763191604614257812e+01,2.875401687622070312e+01,-3.032054710388183594e+01
-2.328950653076171875e+02,9.681192016601562500e+01,-1.228697061538696289e+00,1.825287322998046875e+02,7.954566001892089844e+00,-5.977075958251953125e+01,4.751478672027587891e+00,-2.935452461242675781e+01,-9.666458129882812500e+00,-2.412802124023437500e+01,-8.467079162597656250e+00,2.935537719726562500e+01,-3.116212081909179688e+01
-2.975420532226562500e+02,1.121359100341796875e+02,9.463252067565917969e+00,1.620045471191406250e+02,1.634076499938964844e+01,-4.681884002685546875e+01,1.031912207603454590e+00,-2.443878746032714844e+01,-3.386193275451660156e+00,-2.054697036743164062e+01,-2.436362266540527344e+00,2.004781532287597656e+01,-2.612308883666992188e+01
-4.029701232910156250e+02,1.325341796875000000e+02,4.658359527587890625e+01,8.795832824707031250e+01,4.948360061645507812e+01,-1.847484588623046875e+01,-8.856472015380859375e+00,-2.553860187530517578e+00,-9.938525199890136719e+00,9.513974189758300781e-03,-2.155407905578613281e+00,-1.258432483673095703e+01,-1.021016216278076172e+01
-4.590556640625000000e+02,1.270966186523437500e+02,7.813546752929687500e+01,5.613580322265625000e+01,3.624237823486328125e+01,7.616694450378417969e+00,-9.795394897460937500e+00,-1.031799697875976562e+01,-1.776251554489135742e+00,6.560165882110595703e-01,-9.347234725952148438e+00,-1.639444351196289062e+01,-1.257911491394042969e+01
-4.232717590332031250e+02,9.621672058105468750e+01,2.747464370727539062e+01,6.573860168457031250e+01,4.876912307739257812e+01,2.126954269409179688e+01,-2.206626892089843750e+01,-1.103267669677734375e+01,2.959568738937377930e+00,-1.072152900695800781e+01,4.619297027587890625e+00,-1.031092548370361328e+01,-2.060065269470214844e+00
-2.566123352050781250e+02,1.478886871337890625e+02,2.406695604324340820e+00,6.616603088378906250e+01,2.844203567504882812e+01,3.278895187377929688e+01,-2.518418121337890625e+01,-2.953493881225585938e+01,-1.470310783386230469e+01,-1.344383811950683594e+01,2.222641468048095703e+00,-8.420210838317871094e+00,-5.747371673583984375e+00
-2.110268096923828125e+02,1.772556152343750000e+02,-1.133791446685791016e+01,5.879962921142578125e+01,1.870239639282226562e+01,3.948462677001953125e+01,-1.345904541015625000e+01,-4.367871093750000000e+01,-2.138550567626953125e+01,-1.437620353698730469e+01,5.249828338623046875e+00,-3.778423309326171875e+00,-1.209230232238769531e+01
