-5.514085693359375000e+02,4.419730377197265625e+01,3.238922119140625000e+01,2.111783218383789062e+01,1.243640136718750000e+01,5.884656906127929688e+00,3.480555295944213867e+00,6.505800724029541016e+00,1.080696296691894531e+01,1.116965103149414062e+01,8.176132202148437500e+00,5.731405735015869141e+00,4.065546035766601562e+00
-5.535452880859375000e+02,4.121723556518554688e+01,2.970893859863281250e+01,1.917946052551269531e+01,1.141763019561767578e+01,5.490274906158447266e+00,3.334260940551757812e+00,6.427752494812011719e+00,1.049944114685058594e+01,1.017324066162109375e+01,6.620069503784179688e+00,4.613590240478515625e+00,4.234117507934570312e+00
-5.708836059570312500e+02,2.120969390869140625e+01,1.907432746887207031e+01,1.633534240722656250e+01,1.368067359924316406e+01,1.144252300262451172e+01,9.605767250061035156e+00,8.059302330017089844e+00,6.804469108581542969e+00,5.928285598754882812e+00,5.417555809020996094e+00,5.056300640106201172e+00,4.552333831787109375e+00
-5.763040161132812500e+02,1.406994056701660156e+01,1.334107017517089844e+01,1.245746898651123047e+01,1.160996818542480469e+01,1.076408386230468750e+01,9.767194747924804688e+00,8.578172683715820312e+00,7.382742881774902344e+00,6.471949100494384766e+00,5.998209953308105469e+00,5.847274780273437500e+00,5.752383232116699219e+00
-5.744288940429687500e+02,1.675644683837890625e+01,1.606307983398437500e+01,1.508074665069580078e+01,1.393943786621093750e+01,1.268853759765625000e+01,1.133248996734619141e+01,9.916474342346191406e+00,8.566787719726562500e+00,7.436960220336914062e+00,6.606673717498779297e+00,6.030454635620117188e+00,5.587137222290039062e+00
-5.662745971679687500e+02,2.796696853637695312e+01,2.640077590942382812e+01,2.419346427917480469e+01,2.163039398193359375e+01,1.878968048095703125e+01,1.563959121704101562e+01,1.226098823547363281e+01,8.955525398254394531e+00,6.115934371948242188e+00,3.974612712860107422e+00,2.472221851348876953e+00,1.373633265495300293e+00
-5.521571044921875000e+02,4.703073883056640625e+01,4.299099349975585938e+01,3.731507110595703125e+01,3.094247245788574219e+01,2.443009376525878906e+01,1.796366119384765625e+01,1.168435668945312500e+01,5.977633476257324219e+00,1.437266707420349121e+00,-1.466024875640869141e+00,-2.710966110229492188e+00,-2.758230209350585938e+00
-5.350869140625000000e+02,6.812104797363281250e+01,5.908588409423828125e+01,4.892765045166015625e+01,3.692366790771484375e+01,2.749539947509765625e+01,2.190565299987792969e+01,1.503769016265869141e+01,7.961658477783203125e+00,3.133351087570190430e+00,-2.110498428344726562e+00,-5.436088562011718750e+00,-3.783178091049194336e+00
-5.040600891113281250e+02,1.008873596191406250e+02,8.489949035644531250e+01,5.919850540161132812e+01,3.364456939697265625e+01,2.567725753784179688e+01,1.322819423675537109e+01,1.604176521301269531e+01,9.873415946960449219e+00,4.096479415893554688e+00,1.629989385604858398e+00,-1.012606716156005859e+01,-5.719164848327636719e+00
-4.233579101562500000e+02,1.358917388916015625e+02,8.458541870117187500e+01,4.206941223144531250e+01,7.668928146362304688e+00,3.238323593139648438e+01,-8.022876739501953125e+00,1.989620208740234375e+01,6.102841377258300781e+00,-1.314463615417480469e+01,-4.414244651794433594e+00,-2.180514907836914062e+01,-1.148778200149536133e+00
-3.837687377929687500e+02,1.534014282226562500e+02,8.167628479003906250e+01,3.166011047363281250e+01,-1.102538490295410156e+01,2.750121498107910156e+01,-1.625678634643554688e+01,1.889423751831054688e+01,1.657150149345397949e+00,-2.315083503723144531e+01,-8.886796951293945312e+00,-2.699994277954101562e+01,-2.854110717773437500e+00
-4.049634704589843750e+02,1.610094909667968750e+02,9.380214691162109375e+01,2.498593139648437500e+01,-1.851780319213867188e+01,2.579184722900390625e+01,-2.097997426986694336e+00,1.487241363525390625e+01,-2.769452571868896484e+00,-2.845265197753906250e+01,-1.003372383117675781e+01,-2.341104888916015625e+01,-3.136825799942016602e+00
-4.530209045410156250e+02,1.483419952392578125e+02,8.458854675292968750e+01,2.830194091796875000e+01,1.569829940795898438e+00,1.704204940795898438e+01,1.360797882080078125e+01,5.386352539062500000e+00,-7.248941421508789062e+00,-2.438892936706542969e+01,-1.579465675354003906e+01,-1.347060489654541016e+01,-6.362129211425781250e+00
-5.269016723632812500e+02,7.393409729003906250e+01,5.354119873046875000e+01,3.994156646728515625e+01,3.468699645996093750e+01,2.652250862121582031e+01,1.157024478912353516e+01,-8.264221549034118652e-01,-3.425331592559814453e+00,-1.542711496353149414e+00,-3.152425289154052734e+00,-6.428591251373291016e+00,-4.615054607391357422e+00
-3.839986877441406250e+02,9.766039276123046875e+01,-8.317060852050781250e+01,-2.705383110046386719e+01,4.420214843750000000e+01,1.490618515014648438e+01,-3.221090698242187500e+01,1.469738006591796875e+01,2.588052368164062500e+01,1.227324008941650391e+00,-7.423509597778320312e+00,-1.678421020507812500e+00,2.155615806579589844e+01
-2.119900360107421875e+02,1.323238525390625000e+02,-8.845103454589843750e+01,2.661963653564453125e+01,9.142730712890625000e+00,1.373175811767578125e+01,-4.245004653930664062e+01,-7.435915946960449219e+00,1.491022396087646484e+01,-6.475249767303466797e+00,-6.436041355133056641e+00,-6.196679592132568359e+00,7.645403861999511719e+00
-1.123262023925781250e+02,1.477337188720703125e+02,-8.345657348632812500e+01,6.587509155273437500e+01,-1.767865943908691406e+01,-1.773093032836914062e+01,-3.698443984985351562e+01,-2.715991973876953125e+01,1.571892547607421875e+01,-9.162340164184570312e+00,2.522485971450805664e+00,4.676651954650878906e+00,-3.206849396228790283e-01
-6.719300079345703125e+01,1.552065734863281250e+02,-9.901939392089843750e+01,7.038326263427734375e+01,-2.629687881469726562e+01,-3.202823257446289062e+01,-2.231179428100585938e+01,-3.778594589233398438e+01,3.323117828369140625e+01,-1.214698982238769531e+01,1.135847473144531250e+01,3.830161571502685547e+00,5.546286702156066895e-01
-5.144910430908203125e+01,1.463744659423828125e+02,-1.128037490844726562e+02,6.490255737304687500e+01,-3.087596130371093750e+01,-3.084985351562500000e+01,-1.488381099700927734e+01,-3.709422302246093750e+01,4.667613220214843750e+01,-8.526765823364257812e+00,1.609673309326171875e+01,-2.409155130386352539e+00,1.994193792343139648e+00
