-5.684691162109375000e+02,3.756199359893798828e+00,3.748708486557006836e+00,3.736247539520263672e+00,3.718845844268798828e+00,3.696556568145751953e+00,3.669431686401367188e+00,3.637547016143798828e+00,3.600985050201416016e+00,3.559844255447387695e+00,3.514230728149414062e+00,3.464267253875732422e+00,3.410081386566162109e+00
-5.670768432617187500e+02,5.712386131286621094e+00,5.666806221008300781e+00,5.591663360595703125e+00,5.488170623779296875e+00,5.357998847961425781e+00,5.203225135803222656e+00,5.026310920715332031e+00,4.830032825469970703e+00,4.617438316345214844e+00,4.391780376434326172e+00,4.156448364257812500e+00,3.914904356002807617e+00
-5.651431274414062500e+02,8.423666000366210938e+00,8.308479309082031250e+00,8.118983268737792969e+00,7.858824253082275391e+00,7.533002853393554688e+00,7.147709369659423828e+00,6.710220336914062500e+00,6.228675365447998047e+00,5.711949348449707031e+00,5.169347286224365234e+00,4.610473155975341797e+00,4.044960975646972656e+00
-5.651702270507812500e+02,8.337875366210937500e+00,8.093747138977050781e+00,7.730732917785644531e+00,7.301996231079101562e+00,6.860527038574218750e+00,6.445461273193359375e+00,6.072909355163574219e+00,5.733957290649414062e+00,5.400265693664550781e+00,5.035498142242431641e+00,4.609051704406738281e+00,4.107896804809570312e+00
-5.653458862304687500e+02,8.101875305175781250e+00,7.890045166015625000e+00,7.566068649291992188e+00,7.165953636169433594e+00,6.727140903472900391e+00,6.280043601989746094e+00,5.842138290405273438e+00,5.416131973266601562e+00,4.992598533630371094e+00,4.556003093719482422e+00,4.092298984527587891e+00,3.595582008361816406e+00
-5.661636962890625000e+02,6.988529205322265625e+00,6.897532463073730469e+00,6.747570991516113281e+00,6.541154861450195312e+00,6.281731605529785156e+00,5.973583221435546875e+00,5.621760845184326172e+00,5.231959342956542969e+00,4.810419082641601562e+00,4.363747596740722656e+00,3.898826122283935547e+00,3.422646760940551758e+00
-5.666817016601562500e+02,6.269634723663330078e+00,6.219600677490234375e+00,6.137003421783447266e+00,6.023014068603515625e+00,5.879234790802001953e+00,5.707668304443359375e+00,5.510667800903320312e+00,5.290898323059082031e+00,5.051257133483886719e+00,4.794854164123535156e+00,4.524905204772949219e+00,4.244697570800781250e+00
-5.669982299804687500e+02,5.820290565490722656e+00,5.765310287475585938e+00,5.676083564758300781e+00,5.556026458740234375e+00,5.409517288208007812e+00,5.241552352905273438e+00,5.057353973388671875e+00,4.861972332000732422e+00,4.659909248352050781e+00,4.454819679260253906e+00,4.249287128448486328e+00,4.044733047485351562e+00
-5.663407592773437500e+02,6.717607498168945312e+00,6.567203521728515625e+00,6.325770378112792969e+00,6.006487846374511719e+00,5.626425743103027344e+00,5.205348968505859375e+00,4.764277458190917969e+00,4.324025154113769531e+00,3.903725147247314453e+00,3.519552707672119141e+00,3.183650255203247070e+00,2.903410911560058594e+00
-5.663971557617187500e+02,6.645643234252929688e+00,6.517549514770507812e+00,6.309580802917480469e+00,6.029676437377929688e+00,5.688276290893554688e+00,5.297715187072753906e+00,4.871502876281738281e+00,4.423566818237304688e+00,3.967470645904541016e+00,3.515737056732177734e+00,3.079195499420166016e+00,2.666540622711181641e+00
-5.665756835937500000e+02,6.416705608367919922e+00,6.357959270477294922e+00,6.261137008666992188e+00,6.127850055694580078e+00,5.960300922393798828e+00,5.761243820190429688e+00,5.533916473388671875e+00,5.281986236572265625e+00,5.009444713592529297e+00,4.720565795898437500e+00,4.419778347015380859e+00,4.111596107482910156e+00
-5.637776489257812500e+02,1.035009574890136719e+01,1.022097778320312500e+01,1.000895690917968750e+01,9.718696594238281250e+00,9.356517791748046875e+00,8.930207252502441406e+00,8.448778152465820312e+00,7.922207355499267578e+00,7.361138343811035156e+00,6.776590824127197266e+00,6.179657936096191406e+00,5.581220149993896484e+00
-5.109100036621093750e+02,7.932489776611328125e+01,6.417683410644531250e+01,4.541348266601562500e+01,2.886606025695800781e+01,1.752347755432128906e+01,1.062434768676757812e+01,5.188794612884521484e+00,-1.275206327438354492e+00,-8.840944290161132812e+00,-1.526518821716308594e+01,-1.786749649047851562e+01,-1.569825935363769531e+01
-4.151831054687500000e+02,1.819526672363281250e+02,1.069669342041015625e+02,4.209980773925781250e+01,-2.998765945434570312e+00,-1.367159080505371094e+01,5.313558578491210938e+00,1.443362426757812500e+01,-4.340881824493408203e+00,-2.156516838073730469e+01,-2.458856201171875000e+01,-2.858610153198242188e+01,-1.992697715759277344e+01
-3.653968200683593750e+02,2.093036804199218750e+02,1.073388214111328125e+02,4.169804763793945312e+01,-2.248318862915039062e+01,-1.966525077819824219e+01,1.362048721313476562e+01,1.773547744750976562e+01,-1.225285720825195312e+01,-3.127621078491210938e+01,-2.252039909362792969e+01,-2.147183227539062500e+01,-2.058334732055664062e+01
-3.546867370605468750e+02,2.054737548828125000e+02,1.000121459960937500e+02,4.564294433593750000e+01,-2.936451339721679688e+01,-2.079061508178710938e+01,1.967817687988281250e+01,1.562389564514160156e+01,-1.061153984069824219e+01,-2.545779418945312500e+01,-2.101641845703125000e+01,-1.854010009765625000e+01,-1.730710029602050781e+01
-3.746620178222656250e+02,1.989068603515625000e+02,1.044044723510742188e+02,4.999998855590820312e+01,-2.099185371398925781e+01,-2.046686172485351562e+01,1.722399902343750000e+01,1.316637706756591797e+01,-1.603193759918212891e+00,-1.442475795745849609e+01,-1.567486476898193359e+01,-1.494914722442626953e+01,-1.473348236083984375e+01
-4.316831665039062500e+02,1.700497131347656250e+02,1.107455444335937500e+02,4.867250823974609375e+01,2.291862964630126953e+00,-1.199658966064453125e+01,-2.703419685363769531e+00,7.543289661407470703e+00,7.289744853973388672e+00,-1.543861150741577148e+00,-1.093785190582275391e+01,-1.708895492553710938e+01,-1.472038078308105469e+01
-5.243681640625000000e+02,6.210021972656250000e+01,5.131828308105468750e+01,3.710609817504882812e+01,2.339535140991210938e+01,1.315258979797363281e+01,7.398997783660888672e+00,5.222361564636230469e+00,4.655183792114257812e+00,3.874078750610351562e+00,2.079337596893310547e+00,-3.375972807407379150e-01,-2.303662300109863281e+00
-3.589278259277343750e+02,1.205430145263671875e+02,-4.017865753173828125e+01,-1.954492950439453125e+01,-4.235631942749023438e+00,3.481827545166015625e+01,1.382684898376464844e+01,-1.367724609375000000e+01,-4.672460556030273438e+00,-1.442226219177246094e+01,1.797535324096679688e+01,9.124267578125000000e+00,-2.049932861328125000e+01
-2.001068572998046875e+02,1.882767639160156250e+02,-3.600942993164062500e+01,1.008242130279541016e+01,-7.254413604736328125e+00,2.747867965698242188e+01,-9.453739166259765625e+00,-1.560582542419433594e+01,-4.701951980590820312e+00,-1.921846961975097656e+01,1.243673515319824219e+01,2.038557815551757812e+01,-2.465117263793945312e+01
-1.449640197753906250e+02,2.232859497070312500e+02,-4.811141967773437500e+01,7.009190082550048828e+00,7.605901360511779785e-01,1.098400402069091797e+01,-2.188674354553222656e+01,-1.061796760559082031e+01,-9.128921031951904297e-01,-1.623999214172363281e+01,3.835404396057128906e+00,2.532099151611328125e+01,-2.444230461120605469e+01
-1.546488647460937500e+02,2.447784729003906250e+02,-6.893872070312500000e+01,-1.443139648437500000e+01,2.310097885131835938e+01,-1.838997268676757812e+01,-1.777981185913085938e+01,-4.810490608215332031e+00,-1.694351196289062500e+01,1.621239066123962402e+00,-2.154428958892822266e+00,2.403550529479980469e+01,-9.597917556762695312e+00
-1.884199523925781250e+02,2.364440917968750000e+02,-7.419703674316406250e+01,-2.677103805541992188e+01,2.580131149291992188e+01,-2.623566818237304688e+01,-1.492868232727050781e+01,-9.276056289672851562e-02,-1.757993698120117188e+01,7.318685531616210938e+00,3.494324207305908203e+00,2.731734848022460938e+01,-3.050061225891113281e+00
-2.134746398925781250e+02,2.293807220458984375e+02,-6.411378479003906250e+01,-2.800736236572265625e+01,2.339986038208007812e+01,-1.751107025146484375e+01,-1.888306808471679688e+01,-8.474378585815429688e+00,-1.104806900024414062e+01,-6.717941761016845703e-01,1.592090010643005371e+00,3.048196792602539062e+01,-7.979464530944824219e+00
-2.322162780761718750e+02,2.275544433593750000e+02,-4.896011734008789062e+01,-3.020285606384277344e+01,2.065770339965820312e+01,-7.707829952239990234e+00,-2.065854263305664062e+01,-1.170754051208496094e+01,-5.177879810333251953e+00,-4.747645854949951172e+00,2.266088008880615234e+00,3.430584716796875000e+01,-1.216706275939941406e+01
-2.285187835693359375e+02,2.550909729003906250e+02,-2.049004364013671875e+01,-2.592669677734375000e+01,2.333599090576171875e+01,4.707667827606201172e+00,-1.997125434875488281e+01,-1.162786483764648438e+01,4.301510810852050781e+00,-9.153797149658203125e+00,2.643865823745727539e+00,4.055072784423828125e+01,-5.279738903045654297e+00
-2.606547546386718750e+02,2.594326171875000000e+02,8.973487854003906250e+00,-2.901957702636718750e+01,1.625281524658203125e+01,1.536909866333007812e+01,-1.371802711486816406e+01,-1.326367378234863281e+01,5.391151428222656250e+00,-9.369135856628417969e+00,4.119888305664062500e+00,3.691530990600585938e+01,2.447275161743164062e+00
-3.576941223144531250e+02,2.080682067871093750e+02,4.535045623779296875e+01,-1.836124801635742188e+01,5.696009635925292969e+00,1.749520492553710938e+01,5.578029155731201172e-01,-8.812570571899414062e+00,-7.714064598083496094e+00,-3.122641086578369141e+00,1.116617393493652344e+01,2.138010215759277344e+01,1.051344108581542969e+01
-5.199041748046875000e+02,5.856905364990234375e+01,2.939250183105468750e+01,7.880223274230957031e+00,2.926630020141601562e+00,4.758406162261962891e+00,2.628233432769775391e+00,-1.180409789085388184e+00,1.807782411575317383e+00,1.152383136749267578e+01,1.834049224853515625e+01,1.578748798370361328e+01,8.251009941101074219e+00
-4.079688720703125000e+02,1.373112182617187500e+02,4.763657760620117188e+01,7.364666748046875000e+01,5.545546722412109375e+01,-7.202617645263671875e+00,-2.003041076660156250e+01,-3.709596633911132812e+00,-5.463576793670654297e+00,-1.174066352844238281e+01,2.546458005905151367e+00,-8.686705231666564941e-01,-1.463237190246582031e+01
-2.927134094238281250e+02,1.552387695312500000e+02,2.999000167846679688e+01,1.243619384765625000e+02,3.389141464233398438e+01,-2.662718582153320312e+01,-1.637254142761230469e+01,-9.205150604248046875e+00,3.743688583374023438e+00,-1.887267684936523438e+01,-1.365409374237060547e+01,-4.328438282012939453e+00,-2.991175079345703125e+01
-2.491128845214843750e+02,1.410855407714843750e+02,2.727117156982421875e+01,1.260337753295898438e+02,2.106185913085937500e+01,-3.065257644653320312e+01,-2.983843612670898438e+01,4.596165180206298828e+00,-2.312633037567138672e+00,-1.861952209472656250e+01,-2.411561012268066406e+01,1.858597278594970703e+00,-3.079234123229980469e+01
-2.764327087402343750e+02,1.330292053222656250e+02,2.848086166381835938e+01,1.109819946289062500e+02,2.117236709594726562e+01,-3.581177139282226562e+01,-3.573653030395507812e+01,8.705927848815917969e+00,-8.326951026916503906e+00,-2.230865478515625000e+01,-2.252690887451171875e+01,6.578072547912597656e+00,-2.942088317871093750e+01
-3.564123535156250000e+02,1.482042083740234375e+02,4.492771148681640625e+01,8.085074615478515625e+01,3.408618927001953125e+01,-3.052220726013183594e+01,-1.964807319641113281e+01,1.583838462829589844e+01,-1.559355163574218750e+01,-2.714932632446289062e+01,-2.979635238647460938e+00,-6.565951347351074219e+00,-2.766963195800781250e+01
-4.099062500000000000e+02,1.459600524902343750e+02,6.608564758300781250e+01,6.814172363281250000e+01,2.537435150146484375e+01,-1.062207984924316406e+01,1.179972457885742188e+01,3.960092067718505859e+00,-2.634793853759765625e+01,-4.316735744476318359e+00,9.288407325744628906e+00,-3.195835113525390625e+01,-2.395360565185546875e+01
-4.509727783203125000e+02,1.287685394287109375e+02,8.177085876464843750e+01,6.933018493652343750e+01,2.962045288085937500e+01,-6.403365731239318848e-01,1.524855709075927734e+01,5.164284229278564453e+00,-1.931113815307617188e+01,-1.553535461425781250e-03,4.441622734069824219e+00,-2.463706970214843750e+01,-1.949303245544433594e+01
-4.527597961425781250e+02,1.192370910644531250e+02,7.748811340332031250e+01,6.084303283691406250e+01,1.952199172973632812e+01,1.210436630249023438e+01,4.921960830688476562e+00,-1.269409084320068359e+01,-1.136710357666015625e+01,-8.765175819396972656e+00,4.854742050170898438e+00,4.109659194946289062e+00,-3.396393299102783203e+00
-3.632349853515625000e+02,1.772027282714843750e+02,8.121308898925781250e+01,5.500442886352539062e+01,-4.347632884979248047e+00,5.572076320648193359e+00,2.223275756835937500e+01,-7.461426734924316406e+00,-2.512879562377929688e+01,-2.259424018859863281e+01,9.783139228820800781e-01,1.045229530334472656e+01,-4.891929626464843750e-01
-3.439495544433593750e+02,2.003038940429687500e+02,8.726417541503906250e+01,4.582305908203125000e+01,-1.633301162719726562e+01,-4.078323364257812500e+00,3.450275421142578125e+01,-1.732118129730224609e-01,-3.783721160888671875e+01,-2.493749618530273438e+01,-5.158406496047973633e-01,7.806149482727050781e+00,-3.863139390945434570e+00
-3.802825317382812500e+02,1.936353759765625000e+02,8.784796142578125000e+01,3.507809829711914062e+01,-1.033027267456054688e+01,-6.080883979797363281e+00,2.870549583435058594e+01,8.918464660644531250e+00,-3.206110763549804688e+01,-3.090270614624023438e+01,-4.233633995056152344e+00,1.447200775146484375e+00,2.617735862731933594e+00
-4.568958435058593750e+02,1.381546325683593750e+02,8.500239562988281250e+01,3.524520111083984375e+01,9.758714675903320312e+00,7.376880645751953125e+00,1.057800102233886719e+01,2.299452781677246094e+00,-1.533094310760498047e+01,-2.537801742553710938e+01,-1.874111938476562500e+01,-1.810093045234680176e+00,1.314776325225830078e+01
-5.398361816406250000e+02,4.214423370361328125e+01,3.620385742187500000e+01,2.749052810668945312e+01,1.750406074523925781e+01,7.859081268310546875e+00,-4.437690973281860352e-02,-5.275672912597656250e+00,-7.501126766204833984e+00,-6.970088005065917969e+00,-4.382408142089843750e+00,-6.861411929130554199e-01,3.138104438781738281e+00
-5.575367431640625000e+02,1.858307456970214844e+01,1.677479934692382812e+01,1.407612514495849609e+01,1.089269828796386719e+01,7.674184799194335938e+00,4.828991889953613281e+00,2.652382135391235352e+00,1.282672166824340820e+00,6.930916309356689453e-01,7.180356383323669434e-01,1.105061292648315430e+00,1.578468322753906250e+00
-5.594317626953125000e+02,1.593818664550781250e+01,1.423943138122558594e+01,1.173521709442138672e+01,8.841541290283203125e+00,6.010279655456542969e+00,3.637228965759277344e+00,1.987392663955688477e+00,1.153787970542907715e+00,1.056940078735351562e+00,1.481919407844543457e+00,2.141310214996337891e+00,2.746746540069580078e+00
-5.607728881835937500e+02,1.414035034179687500e+01,1.272280597686767578e+01,1.064011573791503906e+01,8.249677658081054688e+00,5.942101478576660156e+00,4.062685489654541016e+00,2.846198081970214844e+00,2.378592729568481445e+00,2.592445850372314453e+00,3.294523715972900391e+00,4.216936111450195312e+00,5.078263759613037109e+00
-5.623309936523437500e+02,1.203023529052734375e+01,1.088026809692382812e+01,9.202581405639648438e+00,7.296460151672363281e+00,5.478641986846923828e+00,4.013746738433837891e+00,3.061036109924316406e+00,2.649986267089843750e+00,2.688713073730468750e+00,3.000705718994140625e+00,3.377761840820312500e+00,3.634090423583984375e+00
-5.633542480468750000e+02,1.066102218627929688e+01,9.738154411315917969e+00,8.415801048278808594e+00,6.956155776977539062e+00,5.621767044067382812e+00,4.608367919921875000e+00,3.999017953872680664e+00,3.751977920532226562e+00,3.724422454833984375e+00,3.723691940307617188e+00,3.569631814956665039e+00,3.149282932281494141e+00
-5.629830322265625000e+02,1.125479507446289062e+01,1.050958347320556641e+01,9.399522781372070312e+00,8.094642639160156250e+00,6.783540725708007812e+00,5.637400150299072266e+00,4.779026031494140625e+00,4.263298511505126953e+00,4.072213172912597656e+00,4.124725341796875000e+00,4.297892093658447266e+00,4.454329490661621094e+00
-5.638793945312500000e+02,1.007099819183349609e+01,9.560396194458007812e+00,8.788028717041015625e+00,7.857794761657714844e+00,6.889660835266113281e+00,5.999530315399169922e+00,5.280171871185302734e+00,4.786353111267089844e+00,4.526866436004638672e+00,4.464653968811035156e+00,4.525066852569580078e+00,4.610622406005859375e+00
-5.647885131835937500e+02,8.886934280395507812e+00,8.662306785583496094e+00,8.307430267333984375e+00,7.848594665527343750e+00,7.317217826843261719e+00,6.745579719543457031e+00,6.162714004516601562e+00,5.591141700744628906e+00,5.044968605041503906e+00,4.529599666595458984e+00,4.043053627014160156e+00,3.578556299209594727e+00
-5.635852661132812500e+02,1.059891510009765625e+01,1.040105152130126953e+01,1.007738208770751953e+01,9.636837005615234375e+00,9.091467857360839844e+00,8.456003189086914062e+00,7.747348785400390625e+00,6.983971118927001953e+00,6.185300827026367188e+00,5.370992660522460938e+00,4.560342788696289062e+00,3.771620273590087891e+00
-5.632900390625000000e+02,1.101591873168945312e+01,1.081630706787109375e+01,1.048942565917968750e+01,1.004378318786621094e+01,9.490890502929687500e+00,8.844882965087890625e+00,8.122062683105468750e+00,7.340357780456542969e+00,6.518766403198242188e+00,5.676723480224609375e+00,4.833521842956542969e+00,4.007707595825195312e+00
-5.649586181640625000e+02,8.680189132690429688e+00,8.551813125610351562e+00,8.341218948364257812e+00,8.053341865539550781e+00,7.694880008697509766e+00,7.274097442626953125e+00,6.800567626953125000e+00,6.284889698028564453e+00,5.738386154174804688e+00,5.172753810882568359e+00,4.599744796752929688e+00,4.030834197998046875e+00
-5.661264648437500000e+02,7.050781250000000000e+00,6.988297462463378906e+00,6.885062217712402344e+00,6.742436885833740234e+00,6.562266826629638672e+00,6.346891403198242188e+00,6.099059104919433594e+00,5.821917533874511719e+00,5.518923759460449219e+00,5.193816184997558594e+00,4.850519180297851562e+00,4.493104934692382812e+00
-5.663829345703125000e+02,6.691838264465332031e+00,6.640464782714843750e+00,6.555447101593017578e+00,6.437678337097167969e+00,6.288403511047363281e+00,6.109180450439453125e+00,5.901882171630859375e+00,5.668655395507812500e+00,5.411920547485351562e+00,5.134287834167480469e+00,4.838582992553710938e+00,4.527770996093750000e+00
-5.668278808593750000e+02,6.066285610198974609e+00,6.026243686676025391e+00,5.959864616394042969e+00,5.867687225341796875e+00,5.750447750091552734e+00,5.609092235565185547e+00,5.444746971130371094e+00,5.258720397949218750e+00,5.052494525909423828e+00,4.827689170837402344e+00,4.586064338684082031e+00,4.329502105712890625e+00
-5.655785522460937500e+02,7.815365314483642578e+00,7.722556591033935547e+00,7.570700168609619141e+00,7.363916397094726562e+00,7.107761383056640625e+00,6.808990478515625000e+00,6.475326538085937500e+00,6.115151405334472656e+00,5.737221717834472656e+00,5.350297927856445312e+00,4.962868690490722656e+00,4.582839488983154297e+00
-5.660739135742187500e+02,7.125177383422851562e+00,7.063175678253173828e+00,6.961290359497070312e+00,6.821638584136962891e+00,6.647092342376708984e+00,6.441150665283203125e+00,6.207842826843261719e+00,5.951573371887207031e+00,5.677005767822265625e+00,5.388850212097167969e+00,5.091773033142089844e+00,4.790223121643066406e+00
-5.665191040039062500e+02,6.494982719421386719e+00,6.430990695953369141e+00,6.325267791748046875e+00,6.179203033447265625e+00,5.994693756103515625e+00,5.774139404296875000e+00,5.520378112792968750e+00,5.236652851104736328e+00,4.926558494567871094e+00,4.593967437744140625e+00,4.242982864379882812e+00,3.877867698669433594e+00
-5.658416748046875000e+02,7.449193954467773438e+00,7.373904228210449219e+00,7.249595642089843750e+00,7.078009605407714844e+00,6.861531734466552734e+00,6.603170394897460938e+00,6.306485176086425781e+00,5.975532531738281250e+00,5.614789009094238281e+00,5.229087829589843750e+00,4.823522090911865234e+00,4.403363227844238281e+00
-5.643477783203125000e+02,9.508864402770996094e+00,9.277053833007812500e+00,8.901206970214843750e+00,8.396526336669921875e+00,7.783231735229492188e+00,7.085566997528076172e+00,6.330609321594238281e+00,5.546949386596679688e+00,4.763338565826416016e+00,4.007303237915039062e+00,3.303891658782958984e+00,2.674544572830200195e+00
