-5.559920654296875000e+02,1.174989128112792969e+01,1.163060855865478516e+01,1.143381881713867188e+01,1.116250801086425781e+01,1.082075881958007812e+01,1.041366863250732422e+01,9.947242736816406250e+00,9.428270339965820312e+00,8.864158630371093750e+00,8.262830734252929688e+00,7.632509231567382812e+00,6.981584548950195312e+00
-5.524309692382812500e+02,1.651813697814941406e+01,1.566077423095703125e+01,1.443373394012451172e+01,1.307774257659912109e+01,1.182535076141357422e+01,1.083621978759765625e+01,1.015656948089599609e+01,9.714773178100585938e+00,9.353788375854492188e+00,8.889478683471679688e+00,8.176109313964843750e+00,7.157934188842773438e+00
-5.522201538085937500e+02,1.680757141113281250e+01,1.593211174011230469e+01,1.469847202301025391e+01,1.337213325500488281e+01,1.220306015014648438e+01,1.135137367248535156e+01,1.084258460998535156e+01,1.056608390808105469e+01,1.031725692749023438e+01,9.869417190551757812e+00,9.052680969238281250e+00,7.814472198486328125e+00
-5.529141845703125000e+02,1.574336051940917969e+01,1.466108322143554688e+01,1.319854736328125000e+01,1.173215293884277344e+01,1.057559776306152344e+01,9.875060081481933594e+00,9.574802398681640625e+00,9.460662841796875000e+00,9.257200241088867188e+00,8.735301971435546875e+00,7.788679122924804688e+00,6.456158638000488281e+00
-5.543316650390625000e+02,1.348629951477050781e+01,1.175382614135742188e+01,9.520582199096679688e+00,7.495472908020019531e+00,6.246646881103515625e+00,6.001972198486328125e+00,6.596184730529785156e+00,7.573947906494140625e+00,8.391767501831054688e+00,8.626073837280273438e+00,8.104207038879394531e+00,6.919635295867919922e+00
-5.571795654296875000e+02,9.649902343750000000e+00,8.434579849243164062e+00,6.895245552062988281e+00,5.553131103515625000e+00,4.815965652465820312e+00,4.830843925476074219e+00,5.451586723327636719e+00,6.324977874755859375e+00,7.048321723937988281e+00,7.324924468994140625e+00,7.053539752960205078e+00,6.326004981994628906e+00
-5.586115112304687500e+02,8.020333290100097656e+00,7.836111068725585938e+00,7.562792778015136719e+00,7.241064548492431641e+00,6.911088943481445312e+00,6.601851463317871094e+00,6.324094772338867188e+00,6.068937778472900391e+00,5.812522888183593750e+00,5.525200366973876953e+00,5.182549476623535156e+00,4.774807929992675781e+00
-5.585138549804687500e+02,8.172725677490234375e+00,8.029701232910156250e+00,7.819722175598144531e+00,7.576732635498046875e+00,7.333562850952148438e+00,7.112671375274658203e+00,6.920038223266601562e+00,6.744116783142089844e+00,6.560050010681152344e+00,6.338002204895019531e+00,6.052969932556152344e+00,5.693274497985839844e+00
-5.553010864257812500e+02,1.272578811645507812e+01,1.260288619995117188e+01,1.240134716033935547e+01,1.212592124938964844e+01,1.178290367126464844e+01,1.137980747222900391e+01,1.092498207092285156e+01,1.042720413208007812e+01,9.895278930664062500e+00,9.337681770324707031e+00,8.762228012084960938e+00,8.175840377807617188e+00
-5.447180175781250000e+02,2.737879943847656250e+01,2.633444213867187500e+01,2.466035461425781250e+01,2.245057678222656250e+01,1.982590675354003906e+01,1.692434692382812500e+01,1.389055347442626953e+01,1.086521530151367188e+01,7.975493907928466797e+00,5.327066421508789062e+00,2.998792648315429688e+00,1.039919137954711914e+00
-4.094259643554687500e+02,1.620612792968750000e+02,6.045233917236328125e+01,1.054024505615234375e+01,1.328201293945312500e+01,2.493257141113281250e+01,2.268885231018066406e+01,5.091517925262451172e+00,-1.054829597473144531e+01,-1.311248588562011719e+01,-1.710519027709960938e+01,-2.384482192993164062e+01,-1.469605541229248047e+01
-3.253033752441406250e+02,2.190701599121093750e+02,6.123331451416015625e+01,1.709630203247070312e+01,3.655402660369873047e+00,1.252733707427978516e+01,2.197360229492187500e+01,2.408118963241577148e+00,-1.011317634582519531e+01,-1.332673263549804688e+01,-1.720955276489257812e+01,-2.735037422180175781e+01,-2.337612915039062500e+01
