-4.987452392578125000e+02,5.075096130371093750e+00,-2.853530502319335938e+01,4.429368591308593750e+01,3.178879547119140625e+01,-1.859992790222167969e+01,-3.315190076828002930e+00,3.382335281372070312e+01,1.313084030151367188e+01,-1.226714134216308594e+01,2.735777854919433594e+00,1.152011966705322266e+01,9.170600891113281250e+00
-4.853764953613281250e+02,6.118287086486816406e+00,-2.941765213012695312e+01,5.109873962402343750e+01,2.988944244384765625e+01,-1.810680770874023438e+01,-4.170273303985595703e+00,3.483010864257812500e+01,1.574267864227294922e+01,-1.317445373535156250e+01,1.424397230148315430e+00,9.133444786071777344e+00,1.155678462982177734e+01
-4.887785339355468750e+02,4.505713462829589844e+00,-2.674960327148437500e+01,4.869398498535156250e+01,2.319703102111816406e+01,-1.485508918762207031e+01,-1.352169990539550781e+00,2.568292427062988281e+01,1.995148849487304688e+01,-3.356700420379638672e+00,-4.880781173706054688e+00,1.302298927307128906e+01,1.757764434814453125e+01
-4.782065124511718750e+02,-2.236848592758178711e+00,-3.073610115051269531e+01,5.454954147338867188e+01,1.701168441772460938e+01,-9.197273254394531250e+00,6.513616561889648438e+00,1.545642852783203125e+01,1.438883590698242188e+01,9.274301528930664062e+00,-5.164185523986816406e+00,7.561134338378906250e+00,1.483482933044433594e+01
-4.735336608886718750e+02,-1.316777944564819336e+00,-2.928983879089355469e+01,5.297933578491210938e+01,6.177211761474609375e+00,-1.128355789184570312e+01,7.842654228210449219e+00,1.129525947570800781e+01,7.831575393676757812e+00,6.561989784240722656e+00,4.132904708385467529e-01,4.695406436920166016e+00,1.029752159118652344e+01
-4.922594299316406250e+02,6.004732131958007812e+00,-1.689732360839843750e+01,4.022095870971679688e+01,1.816938281059265137e+00,-8.278862953186035156e+00,8.666231155395507812e+00,8.495061874389648438e+00,4.409408569335937500e+00,2.437134981155395508e+00,2.367449283599853516e+00,1.467926025390625000e+00,9.908630371093750000e+00
-5.230359497070312500e+02,1.339785385131835938e+01,-1.201807498931884766e+00,2.354823493957519531e+01,6.792924880981445312e+00,-1.394149661064147949e+00,8.930097579956054688e+00,6.757996559143066406e+00,3.592805862426757812e+00,7.978583335876464844e+00,6.289694786071777344e+00,-2.345327377319335938e+00,6.162618637084960938e+00
-5.366860351562500000e+02,1.596595573425292969e+01,7.941863536834716797e+00,1.732367706298828125e+01,9.586002349853515625e+00,5.647345542907714844e+00,1.157125663757324219e+01,8.842754364013671875e+00,6.740293025970458984e+00,9.649370193481445312e+00,3.608057737350463867e+00,-1.714139819145202637e+00,6.103426456451416016e+00
-5.428334960937500000e+02,1.641572380065917969e+01,1.167854404449462891e+01,1.654848480224609375e+01,1.405565547943115234e+01,9.794189453125000000e+00,1.120025253295898438e+01,8.827592849731445312e+00,7.302422523498535156e+00,8.888898849487304688e+00,3.896649837493896484e+00,1.469333052635192871e+00,5.764385700225830078e+00
-5.466498413085937500e+02,1.744368553161621094e+01,1.606010818481445312e+01,1.523326301574707031e+01,1.430734825134277344e+01,1.314737892150878906e+01,1.163326644897460938e+01,9.487398147583007812e+00,7.917753219604492188e+00,7.527200222015380859e+00,7.060871124267578125e+00,6.256291389465332031e+00,5.618669033050537109e+00
-5.454490356445312500e+02,1.915447044372558594e+01,1.761478805541992188e+01,1.668364524841308594e+01,1.578240871429443359e+01,1.408735084533691406e+01,1.221133232116699219e+01,1.080331230163574219e+01,9.486205101013183594e+00,8.292774200439453125e+00,8.001811027526855469e+00,8.287991523742675781e+00,7.843849182128906250e+00
-5.311450805664062500e+02,3.881178283691406250e+01,3.618142700195312500e+01,3.406711196899414062e+01,3.100669097900390625e+01,2.593124771118164062e+01,2.090698623657226562e+01,1.727293777465820312e+01,1.321693229675292969e+01,7.879795074462890625e+00,3.481009721755981445e+00,1.050358533859252930e+00,-1.387090682983398438e+00
-4.775747375488281250e+02,1.059987335205078125e+02,8.067622375488281250e+01,5.054010009765625000e+01,2.524160575866699219e+01,1.011738967895507812e+01,5.365432739257812500e+00,6.094620704650878906e+00,5.316428184509277344e+00,-4.741042852401733398e-01,-9.064702033996582031e+00,-1.608909225463867188e+01,-1.896345520019531250e+01
-3.847072448730468750e+02,1.977838287353515625e+02,1.122902221679687500e+02,4.401902389526367188e+01,-8.182087898254394531e+00,-2.108544158935546875e+01,5.046020746231079102e-01,1.690535736083984375e+01,2.666351318359375000e+00,-1.547107696533203125e+01,-1.821929931640625000e+01,-2.714231872558593750e+01,-2.247640991210937500e+01
-3.417298583984375000e+02,2.212002258300781250e+02,1.082268218994140625e+02,4.334395599365234375e+01,-1.826315689086914062e+01,-2.439156723022460938e+01,2.712497472763061523e+00,1.789078140258789062e+01,1.233994960784912109e-03,-2.089442443847656250e+01,-1.187819290161132812e+01,-2.449050521850585938e+01,-2.888849639892578125e+01
-3.485682983398437500e+02,2.122274627685546875e+02,1.140954132080078125e+02,5.136543273925781250e+01,-2.545536041259765625e+01,-2.791653442382812500e+01,4.434554100036621094e+00,1.302382087707519531e+01,3.384253740310668945e+00,-1.318515396118164062e+01,-6.913046836853027344e+00,-1.904846191406250000e+01,-3.236340332031250000e+01
-3.762214050292968750e+02,2.000058288574218750e+02,1.223666076660156250e+02,6.277045440673828125e+01,-1.134694671630859375e+01,-2.667378616333007812e+01,-2.927589893341064453e+00,7.711385726928710938e+00,9.076710700988769531e+00,4.128704071044921875e-01,-1.668190717697143555e+00,-1.327740097045898438e+01,-2.633526992797851562e+01
-4.282307128906250000e+02,1.648884582519531250e+02,1.147241592407226562e+02,5.776694488525390625e+01,1.103488636016845703e+01,-1.195142745971679688e+01,-9.394999504089355469e+00,2.606944561004638672e+00,9.351919174194335938e+00,8.854259490966796875e+00,1.126108288764953613e+00,-1.096585464477539062e+01,-1.694348335266113281e+01
-4.377800598144531250e+02,1.128902511596679688e+02,7.902695655822753906e+00,-3.395053100585937500e+01,-1.196413755416870117e+00,3.566273880004882812e+01,2.683116531372070312e+01,1.553468465805053711e+00,-6.707934379577636719e+00,-4.042547225952148438e+00,3.630076646804809570e-01,1.262547850608825684e+00,8.199093341827392578e-01
-3.188416748046875000e+02,1.724474182128906250e+02,-8.031719207763671875e+00,-2.175217819213867188e+01,-2.307735443115234375e+00,3.175379180908203125e+01,5.371516227722167969e+00,-8.502953529357910156e+00,-4.803602218627929688e+00,-2.340848159790039062e+01,1.407887840270996094e+01,7.976093769073486328e+00,-1.128343772888183594e+01
-1.752382659912109375e+02,2.093721618652343750e+02,-2.896427726745605469e+01,2.623615646362304688e+01,4.936393737792968750e+00,-1.740374922752380371e+00,-1.604121017456054688e+01,-2.351549911499023438e+01,-4.106609344482421875e+00,-3.484784603118896484e+00,1.652840042114257812e+01,1.537118339538574219e+01,-3.208985137939453125e+01
-1.176075134277343750e+02,2.122619781494140625e+02,-3.628407287597656250e+01,2.374462890625000000e+01,3.124214172363281250e+00,-8.769070625305175781e+00,-3.021469497680664062e+01,-1.526738929748535156e+01,-7.663969039916992188e+00,8.911825180053710938e+00,1.204253578186035156e+01,1.481687545776367188e+01,-3.366236877441406250e+01
-1.217105178833007812e+02,1.994908294677734375e+02,-4.130101394653320312e+01,1.138985538482666016e+01,2.035984992980957031e+00,-1.151290035247802734e+01,-4.080002212524414062e+01,-4.491487503051757812e+00,-7.684929847717285156e+00,1.107701492309570312e+01,9.678392410278320312e+00,1.197783851623535156e+01,-2.795812606811523438e+01
-1.354212646484375000e+02,1.943964843750000000e+02,-5.314780044555664062e+01,2.192435026168823242e+00,7.357680320739746094e+00,-7.447382450103759766e+00,-3.923984146118164062e+01,1.460861682891845703e+00,-5.406881809234619141e+00,2.822140693664550781e+00,1.113610458374023438e+01,1.566546916961669922e+01,-3.192120361328125000e+01
-1.524678039550781250e+02,2.221427307128906250e+02,-5.770913314819335938e+01,-1.685368728637695312e+01,1.266138362884521484e+01,-6.383030891418457031e+00,-3.127916145324707031e+01,1.510303616523742676e+00,6.203186035156250000e+00,-7.726359367370605469e+00,1.070284843444824219e+01,2.561907386779785156e+01,-3.291063690185546875e+01
-1.724968261718750000e+02,2.375720520019531250e+02,-5.226473236083984375e+01,-2.592080497741699219e+01,1.462343597412109375e+01,-5.615780830383300781e+00,-2.965824508666992188e+01,-3.084776878356933594e+00,1.045096206665039062e+01,-1.402847194671630859e+01,1.271188163757324219e+01,3.156475830078125000e+01,-3.115038108825683594e+01
-1.776500396728515625e+02,2.575494384765625000e+02,-2.842754364013671875e+01,-7.608021736145019531e+00,1.738923263549804688e+01,2.049579143524169922e+00,-2.438741683959960938e+01,-8.798444747924804688e+00,1.165933036804199219e+01,-1.609350776672363281e+01,2.271891784667968750e+01,3.665052032470703125e+01,-2.608908271789550781e+01
