-5.687786254882812500e+02,1.135541534423828125e+01,1.116221809387207031e+01,1.084646701812744141e+01,1.041725730895996094e+01,9.886846542358398438e+00,9.270172119140625000e+00,8.584299087524414062e+00,7.847782135009765625e+00,7.079965591430664062e+00,6.300354003906250000e+00,5.527858734130859375e+00,4.780209541320800781e+00
-5.657628784179687500e+02,1.541566848754882812e+01,1.465348625183105469e+01,1.352512931823730469e+01,1.219991111755371094e+01,1.084364891052246094e+01,9.578256607055664062e+00,8.460791587829589844e+00,7.487113952636718750e+00,6.616246700286865234e+00,5.803901672363281250e+00,5.030835151672363281e+00,4.314775943756103516e+00
-5.549033203125000000e+02,2.780052757263183594e+01,2.027629470825195312e+01,1.306697273254394531e+01,9.222726821899414062e+00,8.329725265502929688e+00,8.100809097290039062e+00,7.176862239837646484e+00,6.019855022430419922e+00,5.486137390136718750e+00,5.376265525817871094e+00,4.819329261779785156e+00,3.698194026947021484e+00
-5.531616210937500000e+02,2.734630966186523438e+01,1.481690692901611328e+01,6.150033950805664062e+00,4.928029060363769531e+00,8.176643371582031250e+00,1.218802261352539062e+01,1.456882476806640625e+01,1.391538143157958984e+01,1.000298309326171875e+01,3.867156028747558594e+00,-1.609502077102661133e+00,-2.286303520202636719e+00
-5.537858886718750000e+02,2.622754669189453125e+01,1.500035285949707031e+01,9.477522850036621094e+00,9.058743476867675781e+00,1.054919528961181641e+01,1.474172687530517578e+01,1.931241989135742188e+01,1.945101547241210938e+01,1.570454597473144531e+01,1.088188362121582031e+01,5.313097476959228516e+00,1.873310565948486328e+00
-5.455625000000000000e+02,3.390961074829101562e+01,2.026739311218261719e+01,1.890595626831054688e+01,1.762333106994628906e+01,1.336193561553955078e+01,1.773256683349609375e+01,2.401396560668945312e+01,2.088399505615234375e+01,1.716630554199218750e+01,1.751879882812500000e+01,1.193514633178710938e+01,3.748796463012695312e+00
-5.493851928710937500e+02,3.332321548461914062e+01,2.375815582275390625e+01,1.881979751586914062e+01,1.761551475524902344e+01,1.825115585327148438e+01,2.109004974365234375e+01,2.265815544128417969e+01,2.043403244018554688e+01,1.757547760009765625e+01,1.488677597045898438e+01,9.985632896423339844e+00,5.839490413665771484e+00
-5.543483276367187500e+02,2.880714416503906250e+01,2.262138748168945312e+01,1.797762298583984375e+01,1.624889755249023438e+01,1.621867942810058594e+01,1.666258239746093750e+01,1.640367507934570312e+01,1.457982635498046875e+01,1.184592342376708984e+01,9.468347549438476562e+00,7.637646675109863281e+00,6.151525497436523438e+00
-4.753993225097656250e+02,1.274671783447265625e+02,8.943934631347656250e+01,4.931197738647460938e+01,2.109643745422363281e+01,8.300224304199218750e+00,5.895707130432128906e+00,3.835668563842773438e+00,-4.291405677795410156e+00,-1.490730953216552734e+01,-2.061950683593750000e+01,-1.916510581970214844e+01,-1.267281532287597656e+01
-3.932253417968750000e+02,2.062658081054687500e+02,1.119222030639648438e+02,4.152847290039062500e+01,-5.344556331634521484e+00,-1.045754528045654297e+01,1.290367221832275391e+01,1.622134780883789062e+01,-6.519138336181640625e+00,-2.884571266174316406e+01,-2.789122772216796875e+01,-1.747887420654296875e+01,-1.447033119201660156e+01
