-5.513086547851562500e+02,5.600466728210449219e+00,5.568067550659179688e+00,5.514376640319824219e+00,5.439858436584472656e+00,5.345129966735839844e+00,5.231009006500244141e+00,5.098453044891357422e+00,4.948575019836425781e+00,4.782621860504150391e+00,4.601966857910156250e+00,4.408091068267822266e+00,4.202568054199218750e+00
-5.497766113281250000e+02,7.756205558776855469e+00,7.691456794738769531e+00,7.584791183471679688e+00,7.438044548034667969e+00,7.253721237182617188e+00,7.034910202026367188e+00,6.785223007202148438e+00,6.508674621582031250e+00,6.209601402282714844e+00,5.892522335052490234e+00,5.562047958374023438e+00,5.222753524780273438e+00
-5.484000854492187500e+02,9.681730270385742188e+00,9.553915023803710938e+00,9.344383239746093750e+00,9.058265686035156250e+00,8.702513694763183594e+00,8.285676956176757812e+00,7.817644119262695312e+00,7.309329986572265625e+00,6.772346019744873047e+00,6.218630313873291016e+00,5.660104274749755859e+00,5.108318328857421875e+00
-5.482106323242187500e+02,9.958330154418945312e+00,9.856111526489257812e+00,9.687959671020507812e+00,9.457124710083007812e+00,9.168048858642578125e+00,8.826217651367187500e+00,8.438038825988769531e+00,8.010658264160156250e+00,7.551788330078125000e+00,7.069487571716308594e+00,6.571976661682128906e+00,6.067427158355712891e+00
-5.486130981445312500e+02,9.384557723999023438e+00,9.268576622009277344e+00,9.078174591064453125e+00,8.817611694335937500e+00,8.492684364318847656e+00,8.110527038574218750e+00,7.679439544677734375e+00,7.208615303039550781e+00,6.707904815673828125e+00,6.187503814697265625e+00,5.657694816589355469e+00,5.128544807434082031e+00
-5.481619262695312500e+02,1.002604103088378906e+01,9.920206069946289062e+00,9.746240615844726562e+00,9.507702827453613281e+00,9.209452629089355469e+00,8.857494354248046875e+00,8.458845138549804688e+00,8.021311759948730469e+00,7.553342819213867188e+00,7.063726425170898438e+00,6.561435222625732422e+00,6.055363178253173828e+00
-5.482546997070312500e+02,9.890674591064453125e+00,9.773202896118164062e+00,9.581995010375976562e+00,9.323624610900878906e+00,9.006713867187500000e+00,8.641395568847656250e+00,8.238731384277343750e+00,7.810077667236328125e+00,7.366490840911865234e+00,6.918154716491699219e+00,6.473980903625488281e+00,6.041288375854492188e+00
-5.486627807617187500e+02,9.321269035339355469e+00,9.226659774780273438e+00,9.072535514831542969e+00,8.864009857177734375e+00,8.607780456542968750e+00,8.311740875244140625e+00,7.984500408172607422e+00,7.634921073913574219e+00,7.271602630615234375e+00,6.902540206909179688e+00,6.534708976745605469e+00,6.173874855041503906e+00
-5.494908447265625000e+02,8.166503906250000000e+00,8.119762420654296875e+00,8.042463302612304688e+00,7.935511589050292969e+00,7.800139904022216797e+00,7.637906074523925781e+00,7.450649738311767578e+00,7.240474224090576172e+00,7.009699344635009766e+00,6.760830879211425781e+00,6.496513366699218750e+00,6.219488143920898438e+00
-5.493000488281250000e+02,8.438875198364257812e+00,8.399820327758789062e+00,8.335278511047363281e+00,8.246065139770507812e+00,8.133288383483886719e+00,7.998339653015136719e+00,7.842848777770996094e+00,7.668655395507812500e+00,7.477769851684570312e+00,7.272325515747070312e+00,7.054537773132324219e+00,6.826654434204101562e+00
