-5.551524658203125000e+02,7.978806972503662109e+00,7.910991191864013672e+00,7.799011707305908203e+00,7.644432067871093750e+00,7.449376106262207031e+00,7.216541290283203125e+00,6.949102878570556641e+00,6.650692462921142578e+00,6.325287818908691406e+00,5.977219581604003906e+00,5.611020565032958984e+00,5.231390953063964844e+00
-5.528033447265625000e+02,1.127751731872558594e+01,1.113985252380371094e+01,1.091365814208984375e+01,1.060370445251464844e+01,1.021647167205810547e+01,9.759973526000976562e+00,9.243518829345703125e+00,8.677453994750976562e+00,8.072855949401855469e+00,7.441258907318115234e+00,6.794307708740234375e+00,6.143465042114257812e+00
-5.528410034179687500e+02,1.122099876403808594e+01,1.107391262054443359e+01,1.083252239227294922e+01,1.050233268737792969e+01,1.009081077575683594e+01,9.607145309448242188e+00,9.061969757080078125e+00,8.467033386230468750e+00,7.834827899932861328e+00,7.178258895874023438e+00,6.510208129882812500e+00,5.843204975128173828e+00
-5.549644165039062500e+02,8.248817443847656250e+00,8.193462371826171875e+00,8.101911544799804688e+00,7.975195884704589844e+00,7.814768791198730469e+00,7.622416019439697266e+00,7.400289535522460938e+00,7.150833129882812500e+00,6.876771450042724609e+00,6.581036567687988281e+00,6.266746520996093750e+00,5.937145233154296875e+00
-5.554129638671875000e+02,7.619472503662109375e+00,7.578580856323242188e+00,7.510836601257324219e+00,7.416851520538330078e+00,7.297452926635742188e+00,7.153708457946777344e+00,6.986880302429199219e+00,6.798424720764160156e+00,6.589945316314697266e+00,6.363228321075439453e+00,6.120160102844238281e+00,5.862733840942382812e+00
-5.555363159179687500e+02,7.436095237731933594e+00,7.368999958038330078e+00,7.258673667907714844e+00,7.107336044311523438e+00,6.917955398559570312e+00,6.694246292114257812e+00,6.440471649169921875e+00,6.161374092102050781e+00,5.861982345581054688e+00,5.547535896301269531e+00,5.223264694213867188e+00,4.894289970397949219e+00
-5.541960449218750000e+02,9.307326316833496094e+00,9.168378829956054688e+00,8.941200256347656250e+00,8.632235527038574219e+00,8.250162124633789062e+00,7.805613517761230469e+00,7.310767173767089844e+00,6.778938293457031250e+00,6.224084854125976562e+00,5.660354137420654297e+00,5.101559638977050781e+00,4.560739517211914062e+00
-5.541234741210937500e+02,9.410123825073242188e+00,9.271629333496093750e+00,9.044767379760742188e+00,8.735355377197265625e+00,8.351246833801269531e+00,7.902093887329101562e+00,7.399010658264160156e+00,6.854217529296875000e+00,6.280627727508544922e+00,5.691462039947509766e+00,5.099799156188964844e+00,4.518183708190917969e+00
-5.531029663085937500e+02,1.081411361694335938e+01,1.055993843078613281e+01,1.014675521850585938e+01,9.589726448059082031e+00,8.909086227416992188e+00,8.129252433776855469e+00,7.277700424194335938e+00,6.383751392364501953e+00,5.477258682250976562e+00,4.587389945983886719e+00,3.741335630416870117e+00,2.963241577148437500e+00
-5.517537841796875000e+02,1.265966987609863281e+01,1.222266674041748047e+01,1.151983451843261719e+01,1.058746337890625000e+01,9.472526550292968750e+00,8.229381561279296875e+00,6.916025638580322266e+00,5.590348243713378906e+00,4.306647777557373047e+00,3.112757205963134766e+00,2.047846794128417969e+00,1.141073703765869141e+00
