-5.574260864257812500e+02,5.848561286926269531e+00,5.813255310058593750e+00,5.754926681518554688e+00,5.674324035644531250e+00,5.572499752044677734e+00,5.450738906860351562e+00,5.310581207275390625e+00,5.153755187988281250e+00,4.982203483581542969e+00,4.797944545745849609e+00,4.603137016296386719e+00,4.399979591369628906e+00
-5.558242187500000000e+02,8.087360382080078125e+00,7.974920272827148438e+00,7.796907424926757812e+00,7.565805435180664062e+00,7.296192646026611328e+00,7.002460956573486328e+00,6.696685791015625000e+00,6.386991500854492188e+00,6.076753616333007812e+00,5.764597892761230469e+00,5.445506572723388672e+00,5.112477302551269531e+00
-5.570556640625000000e+02,6.366099357604980469e+00,6.311730861663818359e+00,6.222111225128173828e+00,6.098703384399414062e+00,5.943510055541992188e+00,5.759022712707519531e+00,5.548170089721679688e+00,5.314231872558593750e+00,5.060817718505859375e+00,4.791693687438964844e+00,4.510785102844238281e+00,4.222053050994873047e+00
-5.571919555664062500e+02,6.169471263885498047e+00,6.103914260864257812e+00,5.996333122253417969e+00,5.849182128906250000e+00,5.665828704833984375e+00,5.450382232666015625e+00,5.207641601562500000e+00,4.942911624908447266e+00,4.661887168884277344e+00,4.370429992675781250e+00,4.074453353881835938e+00,3.779736042022705078e+00
-5.572252807617187500e+02,6.111721992492675781e+00,6.014959812164306641e+00,5.858527183532714844e+00,5.649314403533935547e+00,5.396301269531250000e+00,5.109964370727539062e+00,4.801571369171142578e+00,4.482450485229492188e+00,4.163363933563232422e+00,3.853775262832641602e+00,3.561470508575439453e+00,3.292180299758911133e+00
-5.574246826171875000e+02,5.836861610412597656e+00,5.761025428771972656e+00,5.637456417083740234e+00,5.470196723937988281e+00,5.264604568481445312e+00,5.026983261108398438e+00,4.764296531677246094e+00,4.483768463134765625e+00,4.192516326904296875e+00,3.897274971008300781e+00,3.604083538055419922e+00,3.318109035491943359e+00
-5.567587280273437500e+02,6.770765304565429688e+00,6.671242237091064453e+00,6.508682250976562500e+00,6.287919998168945312e+00,6.015507221221923828e+00,5.699408531188964844e+00,5.348783493041992188e+00,4.973618507385253906e+00,4.584412097930908203e+00,4.191741466522216797e+00,3.805959701538085938e+00,3.436809062957763672e+00
-5.563340454101562500e+02,7.370996475219726562e+00,7.270483016967773438e+00,7.106184005737304688e+00,6.882801055908203125e+00,6.606698036193847656e+00,6.285637378692626953e+00,5.928538799285888672e+00,5.545128345489501953e+00,5.145665168762207031e+00,4.740466117858886719e+00,4.339666366577148438e+00,3.952809810638427734e+00
-5.559429321289062500e+02,7.924986839294433594e+00,7.827261924743652344e+00,7.668019294738769531e+00,7.452475547790527344e+00,7.187516212463378906e+00,6.881265640258789062e+00,6.542699813842773438e+00,6.181166648864746094e+00,5.806002616882324219e+00,5.426108360290527344e+00,5.049705505371093750e+00,4.684089660644531250e+00
-5.482930297851562500e+02,1.869257354736328125e+01,1.844468116760253906e+01,1.804471588134765625e+01,1.751109123229980469e+01,1.686697387695312500e+01,1.613809967041015625e+01,1.535042476654052734e+01,1.452792263031005859e+01,1.369081878662109375e+01,1.285436153411865234e+01,1.202840328216552734e+01,1.121763610839843750e+01
-5.407871704101562500e+02,2.915978622436523438e+01,2.847610282897949219e+01,2.737335777282714844e+01,2.590386199951171875e+01,2.413554763793945312e+01,2.214719390869140625e+01,2.002312850952148438e+01,1.784769821166992188e+01,1.570009708404541016e+01,1.364990806579589844e+01,1.175367450714111328e+01,1.005274105072021484e+01
-5.295527343750000000e+02,4.460692977905273438e+01,4.263274765014648438e+01,3.948197174072265625e+01,3.535130310058593750e+01,3.049228096008300781e+01,2.519052696228027344e+01,1.974284934997558594e+01,1.443459510803222656e+01,9.519382476806640625e+00,5.202798843383789062e+00,1.631560444831848145e+00,-1.111517071723937988e+00
-5.055621643066406250e+02,7.575842285156250000e+01,6.644943237304687500e+01,5.387213134765625000e+01,4.092400360107421875e+01,2.955706596374511719e+01,2.021901702880859375e+01,1.222029304504394531e+01,4.683472633361816406e+00,-2.595620870590209961e+00,-8.925294876098632812e+00,-1.321874141693115234e+01,-1.481487655639648438e+01
-3.891589050292968750e+02,1.940865783691406250e+02,1.114479217529296875e+02,4.164990615844726562e+01,-2.210608482360839844e+00,-8.490345001220703125e+00,1.314631080627441406e+01,2.096104812622070312e+01,-3.770232439041137695e+00,-1.711979293823242188e+01,-2.033320999145507812e+01,-1.854527282714843750e+01,-1.908491706848144531e+01
