-5.593056640625000000e+02,5.992169857025146484e+00,5.933042526245117188e+00,5.835761070251464844e+00,5.702188491821289062e+00,5.534841537475585938e+00,5.336850166320800781e+00,5.111829757690429688e+00,4.863809108734130859e+00,4.597084045410156250e+00,4.316145420074462891e+00,4.025510311126708984e+00,3.729634284973144531e+00
-5.567434082031250000e+02,9.334690093994140625e+00,8.776723861694335938e+00,8.511156082153320312e+00,8.523231506347656250e+00,8.266710281372070312e+00,7.450641155242919922e+00,6.467323303222656250e+00,5.857944488525390625e+00,5.572051525115966797e+00,5.065368652343750000e+00,4.093482017517089844e+00,3.078246593475341797e+00
-5.523733520507812500e+02,1.134206962585449219e+01,4.239026069641113281e+00,4.394301414489746094e+00,1.113666343688964844e+01,1.433573913574218750e+01,8.970327377319335938e+00,2.152274608612060547e+00,2.774166822433471680e+00,8.941408157348632812e+00,1.105619525909423828e+01,5.623124599456787109e+00,-1.259863376617431641e-01
-5.564184570312500000e+02,8.756822586059570312e+00,6.609546661376953125e+00,6.608760833740234375e+00,8.613162994384765625e+00,9.597309112548828125e+00,7.947331428527832031e+00,5.740813732147216797e+00,5.794633865356445312e+00,7.688527584075927734e+00,8.392196655273437500e+00,6.570209026336669922e+00,4.450742721557617188e+00
-5.585871582031250000e+02,7.012743949890136719e+00,6.966806411743164062e+00,6.891034126281738281e+00,6.786604881286621094e+00,6.655084133148193359e+00,6.498473167419433594e+00,6.319067955017089844e+00,6.119457244873046875e+00,5.902417182922363281e+00,5.670893669128417969e+00,5.427883148193359375e+00,5.176387786865234375e+00
-5.553786621093750000e+02,1.151785278320312500e+01,1.137572669982910156e+01,1.114295578002929688e+01,1.082557487487792969e+01,1.043169879913330078e+01,9.971305847167968750e+00,9.455831527709960938e+00,8.897829055786132812e+00,8.310464859008789062e+00,7.707197189331054688e+00,7.101210594177246094e+00,6.505058288574218750e+00
-5.493615722656250000e+02,1.037489891052246094e+01,9.333259582519531250e+00,1.887687492370605469e+01,1.113404083251953125e+01,7.887741088867187500e+00,1.576027107238769531e+01,1.159624099731445312e+01,6.031924724578857422e+00,1.187572288513183594e+01,1.152170944213867188e+01,4.046750068664550781e+00,8.394578933715820312e+00
-5.442385253906250000e+02,5.803884983062744141e+00,4.605385780334472656e+00,2.432046508789062500e+01,8.029368400573730469e+00,3.009975194931030273e+00,1.779312133789062500e+01,1.060668373107910156e+01,1.025571823120117188e+00,1.123194599151611328e+01,1.217550086975097656e+01,7.733444869518280029e-02,6.437622070312500000e+00
-5.523920898437500000e+02,1.465008831024169922e+01,1.418156242370605469e+01,1.487161350250244141e+01,1.339426040649414062e+01,1.208201026916503906e+01,1.234921646118164062e+01,1.076177692413330078e+01,8.854020118713378906e+00,8.826469421386718750e+00,7.405948638916015625e+00,5.226036071777343750e+00,5.064687252044677734e+00
-5.217636718750000000e+02,5.786855697631835938e+01,5.427095794677734375e+01,4.862677764892578125e+01,4.141538238525390625e+01,3.321928024291992188e+01,2.465301132202148438e+01,1.629320335388183594e+01,8.619978904724121094e+00,1.977714776992797852e+00,-3.440654993057250977e+00,-7.586343765258789062e+00,-1.052821922302246094e+01
-4.075509033203125000e+02,1.826431579589843750e+02,1.044776916503906250e+02,3.418118286132812500e+01,-8.572557449340820312e+00,-1.173028755187988281e+01,9.931346893310546875e+00,2.095866775512695312e+01,7.197592258453369141e+00,-1.524720382690429688e+01,-2.578914260864257812e+01,-2.692776107788085938e+01,-2.206674194335937500e+01
-3.361227416992187500e+02,2.340470428466796875e+02,1.056345825195312500e+02,2.837282180786132812e+01,-2.639809036254882812e+01,-2.429565048217773438e+01,1.642956542968750000e+01,3.055240440368652344e+01,5.416071414947509766e+00,-2.815542602539062500e+01,-2.574387741088867188e+01,-1.299855232238769531e+01,-2.773778533935546875e+01
-3.260430297851562500e+02,2.410279846191406250e+02,1.124491195678710938e+02,2.618918228149414062e+01,-3.390582656860351562e+01,-2.602102470397949219e+01,2.125510406494140625e+01,3.070292091369628906e+01,2.782913923263549805e+00,-1.624844360351562500e+01,-1.855862426757812500e+01,-1.245178222656250000e+01,-2.996615982055664062e+01
-3.488803100585937500e+02,2.311432800292968750e+02,1.209523086547851562e+02,3.551629638671875000e+01,-3.193260574340820312e+01,-3.034089279174804688e+01,1.035346126556396484e+01,2.287842369079589844e+01,1.144046020507812500e+01,-3.486482381820678711e+00,-1.091807365417480469e+01,-1.173649024963378906e+01,-2.463665008544921875e+01
-3.943055419921875000e+02,2.003857879638671875e+02,1.212695922851562500e+02,4.242229461669921875e+01,-1.579663658142089844e+01,-2.578329467773437500e+01,-6.062808036804199219e+00,1.027917575836181641e+01,1.552002143859863281e+01,5.199617385864257812e+00,-6.513831615447998047e+00,-1.245126342773437500e+01,-1.660012817382812500e+01
-4.743730773925781250e+02,1.145294036865234375e+02,8.446716308593750000e+01,4.764887237548828125e+01,1.684023666381835938e+01,-1.129346713423728943e-01,-3.049737930297851562e+00,2.082339525222778320e+00,7.664828300476074219e+00,8.784481048583984375e+00,5.123274803161621094e+00,-1.860496699810028076e-01,-3.400846958160400391e+00
-4.770670776367187500e+02,7.586381530761718750e+01,-4.931354522705078125e+00,-2.844770431518554688e+01,7.508439064025878906e+00,3.267186737060546875e+01,1.484760093688964844e+01,-8.718152046203613281e+00,-4.702297687530517578e+00,1.037034988403320312e+01,9.144193649291992188e+00,-4.074204444885253906e+00,-8.596630096435546875e+00
-2.601309509277343750e+02,1.288757781982421875e+02,-6.841966247558593750e+01,-6.030869483947753906e+00,-1.254099369049072266e+00,3.364220428466796875e+01,7.045732140541076660e-01,-1.176350593566894531e+01,6.150375366210937500e+00,-8.152139663696289062e+00,2.058986663818359375e+01,-7.188279628753662109e-01,-2.447369194030761719e+01
-1.373152160644531250e+02,1.767303009033203125e+02,-5.179250335693359375e+01,1.505603027343750000e+01,4.222970008850097656e+00,1.938562583923339844e+01,-2.550878906250000000e+01,-1.332104301452636719e+01,3.191693305969238281e+00,-9.119290351867675781e+00,1.666352081298828125e+01,1.689600181579589844e+01,-2.428701210021972656e+01
-1.159275436401367188e+02,2.115562286376953125e+02,-5.705635070800781250e+01,1.590930271148681641e+01,9.374168395996093750e+00,4.855433464050292969e+00,-3.347442626953125000e+01,-1.621860313415527344e+01,1.139608669281005859e+01,-6.036404609680175781e+00,1.143232536315917969e+01,2.624878311157226562e+01,-2.531639099121093750e+01
-1.357612152099609375e+02,2.285927124023437500e+02,-7.704158020019531250e+01,7.001888275146484375e+00,1.704685211181640625e+01,-1.915668487548828125e+01,-2.128732872009277344e+01,-2.025728034973144531e+01,1.739466190338134766e+00,5.785511970520019531e+00,-1.601850539445877075e-01,3.412582015991210938e+01,-2.217185401916503906e+01
-1.603135833740234375e+02,2.115092773437500000e+02,-8.096107482910156250e+01,1.435345172882080078e+00,1.605956649780273438e+01,-2.109784507751464844e+01,-2.011870956420898438e+01,-1.598892974853515625e+01,-2.305973052978515625e+00,6.593975067138671875e+00,2.483547031879425049e-01,3.354373931884765625e+01,-2.268161964416503906e+01
-1.810712890625000000e+02,2.075377502441406250e+02,-7.268762207031250000e+01,-7.458513259887695312e+00,1.871216583251953125e+01,-1.925823211669921875e+01,-2.105428314208984375e+01,-1.135739326477050781e+01,-6.155577659606933594e+00,8.282691955566406250e+00,-2.248862504959106445e+00,3.113537597656250000e+01,-2.051664161682128906e+01
-1.854484252929687500e+02,2.120909729003906250e+02,-6.854209136962890625e+01,-1.126425743103027344e+01,2.129947662353515625e+01,-1.635776329040527344e+01,-2.185845565795898438e+01,-1.186598396301269531e+01,-4.820108413696289062e+00,9.933643341064453125e+00,-4.331254959106445312e+00,3.260682678222656250e+01,-1.617297935485839844e+01
-1.887850799560546875e+02,2.266190338134765625e+02,-5.552516937255859375e+01,-7.154359340667724609e+00,2.571973228454589844e+01,-1.228656482696533203e+01,-1.730190658569335938e+01,-1.061675071716308594e+01,8.194043636322021484e-01,1.223167800903320312e+01,1.256448030471801758e+00,3.924520874023437500e+01,-6.885674476623535156e+00
-1.967297210693359375e+02,2.569297485351562500e+02,-2.583026504516601562e+01,-6.046596527099609375e+00,3.458801269531250000e+01,-1.117431521415710449e+00,-1.404574012756347656e+01,-9.838830947875976562e+00,6.523710489273071289e-01,2.639980077743530273e+00,3.947991609573364258e+00,4.271468353271484375e+01,-2.915470600128173828e-01
-2.573472595214843750e+02,2.543129119873046875e+02,7.869108200073242188e+00,-1.504575252532958984e+01,3.385617065429687500e+01,1.008141231536865234e+01,-1.868789672851562500e+01,-4.269114017486572266e+00,4.980133056640625000e+00,-1.028363418579101562e+01,8.845701217651367188e+00,3.802458953857421875e+01,5.039462089538574219e+00
-4.038334045410156250e+02,1.647884521484375000e+02,5.713948059082031250e+01,8.774865150451660156e+00,1.239929008483886719e+01,1.173667144775390625e+01,3.602583885192871094e+00,2.482554435729980469e+00,-2.092875003814697266e+00,-6.736645221710205078e+00,6.619137763977050781e+00,2.259363555908203125e+01,1.519327735900878906e+01
-5.244660644531250000e+02,4.223249816894531250e+01,1.642771911621093750e+01,7.249996066093444824e-02,-2.096722126007080078e+00,-1.195055484771728516e+00,-4.025444030761718750e+00,-5.675689697265625000e+00,2.887552976608276367e-02,1.031092357635498047e+01,1.593975543975830078e+01,1.251793766021728516e+01,5.939859867095947266e+00
-3.926068725585937500e+02,1.209472656250000000e+02,3.630923080444335938e+01,9.872734069824218750e+01,5.968464660644531250e+01,-7.394862174987792969e+00,-2.079471349716186523e+00,-8.397293090820312500e+00,-1.433430099487304688e+01,-2.909464240074157715e-01,6.470130443572998047e+00,-3.580456733703613281e+00,-9.266537666320800781e+00
-2.730466308593750000e+02,1.457076416015625000e+02,3.186011314392089844e+01,1.374720764160156250e+02,5.010405731201171875e+01,-2.122962951660156250e+01,-1.420812988281250000e+01,-6.113157749176025391e+00,-1.546432590484619141e+01,-3.822861194610595703e+00,-9.925852775573730469e+00,-3.353298425674438477e+00,-1.084889030456542969e+01
-2.513278656005859375e+02,1.421120147705078125e+02,4.109317016601562500e+01,1.407878417968750000e+02,4.387058639526367188e+01,-2.683533668518066406e+01,-2.050805282592773438e+01,3.099291324615478516e+00,-2.125516891479492188e+01,-2.425792694091796875e+00,-2.067852020263671875e+01,-2.921800136566162109e+00,-9.410850524902343750e+00
-3.077390136718750000e+02,1.347080993652343750e+02,5.192366790771484375e+01,1.270900421142578125e+02,3.897927856445312500e+01,-3.473223876953125000e+01,-1.586806106567382812e+01,9.731008529663085938e+00,-2.804101562500000000e+01,-6.261561870574951172e+00,-2.259798622131347656e+01,-8.622862815856933594e+00,-7.896099090576171875e+00
-3.964640197753906250e+02,1.315895690917968750e+02,6.408756256103515625e+01,1.017216033935546875e+02,4.822071075439453125e+01,-1.965085601806640625e+01,8.367162704467773438e+00,7.863042831420898438e+00,-4.648316955566406250e+01,-1.248821258544921875e+01,3.614377975463867188e+00,-2.482538986206054688e+01,-1.243632888793945312e+01
-4.322840881347656250e+02,1.159577484130859375e+02,6.336627960205078125e+01,8.070495605468750000e+01,3.939184951782226562e+01,4.120076000690460205e-01,2.515096664428710938e+01,1.013529014587402344e+01,-4.262294769287109375e+01,-1.376825237274169922e+01,1.372786998748779297e+01,-2.887131118774414062e+01,-2.545771026611328125e+01
-4.645200805664062500e+02,9.894812011718750000e+01,6.681822204589843750e+01,7.669522094726562500e+01,4.218019866943359375e+01,7.889917373657226562e+00,2.281166076660156250e+01,1.076707744598388672e+01,-2.731107711791992188e+01,-1.266339683532714844e+01,6.416676521301269531e+00,-2.437187957763671875e+01,-2.467198371887207031e+01
-3.418114624023437500e+02,1.067245483398437500e+02,5.107687950134277344e+00,8.270701599121093750e+01,7.768759727478027344e+00,7.487410545349121094e+00,5.985996246337890625e+00,-1.488353443145751953e+01,9.832851409912109375e+00,-1.127274322509765625e+01,-1.497993350028991699e+00,2.003052830696105957e-01,-8.972175598144531250e+00
-2.438948211669921875e+02,1.477676696777343750e+02,1.047783470153808594e+01,8.330758666992187500e+01,4.744020462036132812e+00,1.680925559997558594e+01,5.930869579315185547e+00,-1.589213752746582031e+01,-7.707083225250244141e+00,-1.247026443481445312e+01,-4.353641510009765625e+00,9.325980186462402344e+00,-1.343143463134765625e+01
-2.484194335937500000e+02,1.752841644287109375e+02,3.002426528930664062e+01,6.580255889892578125e+01,7.532058715820312500e+00,1.820159721374511719e+01,1.239670372009277344e+01,-1.326482868194580078e+01,-2.056962203979492188e+01,-1.802457427978515625e+01,-3.273504495620727539e+00,1.273554801940917969e+01,-1.120400619506835938e+01
-3.442033386230468750e+02,1.976185302734375000e+02,7.330292510986328125e+01,3.085459899902343750e+01,1.333074378967285156e+01,1.427516937255859375e+01,2.108225631713867188e+01,-1.845656871795654297e+00,-3.693687057495117188e+01,-2.769525527954101562e+01,1.383802175521850586e+00,9.715943336486816406e+00,-3.047782182693481445e+00
-4.285086975097656250e+02,1.573603515625000000e+02,8.730249786376953125e+01,3.162008285522460938e+01,1.018795013427734375e+01,1.357103919982910156e+01,1.601892089843750000e+01,-3.243936061859130859e+00,-2.951323699951171875e+01,-3.214980316162109375e+01,-1.217128372192382812e+01,6.874395370483398438e+00,1.393650150299072266e+01
-5.349964599609375000e+02,3.831250762939453125e+01,3.249111938476562500e+01,2.406129074096679688e+01,1.460351181030273438e+01,5.771190643310546875e+00,-1.073932170867919922e+00,-5.123751163482666016e+00,-6.225064277648925781e+00,-4.813486099243164062e+00,-1.720885634422302246e+00,2.072794914245605469e+00,5.669282436370849609e+00
-5.462148437500000000e+02,2.361431503295898438e+01,2.106169128417968750e+01,1.736006164550781250e+01,1.318705081939697266e+01,9.236773490905761719e+00,6.060899257659912109e+00,3.963512420654296875e+00,2.973564863204956055e+00,2.892613649368286133e+00,3.392583131790161133e+00,4.126344680786132812e+00,4.816172122955322266e+00
-5.489604492187500000e+02,1.997766876220703125e+01,1.808768844604492188e+01,1.526461601257324219e+01,1.193167114257812500e+01,8.562509536743164062e+00,5.594543457031250000e+00,3.354482650756835938e+00,2.010695457458496094e+00,1.560112237930297852e+00,1.849344730377197266e+00,2.621901035308837891e+00,3.578912019729614258e+00
-5.531145629882812500e+02,1.411096191406250000e+01,1.227216911315917969e+01,9.612585067749023438e+00,6.639092445373535156e+00,3.887080669403076172e+00,1.801904320716857910e+00,6.483787894248962402e-01,4.692364931106567383e-01,1.099543809890747070e+00,2.229094028472900391e+00,3.492146968841552734e+00,4.558918476104736328e+00
-5.534129638671875000e+02,1.378893852233886719e+01,1.223917770385742188e+01,1.002562141418457031e+01,7.601125717163085938e+00,5.426915645599365234e+00,3.859721660614013672e+00,3.072316884994506836e+00,3.027594089508056641e+00,3.510678052902221680e+00,4.206210613250732422e+00,4.796199321746826172e+00,5.048289299011230469e+00
-5.534093627929687500e+02,1.399088287353515625e+01,1.297322654724121094e+01,1.146790695190429688e+01,9.713954925537109375e+00,7.965001583099365234e+00,6.435132026672363281e+00,5.258745193481445312e+00,4.473718166351318359e+00,4.030311584472656250e+00,3.820657730102539062e+00,3.718498229980468750e+00,3.616482257843017578e+00
