-5.498690185546875000e+02,6.797906398773193359e+00,6.756124496459960938e+00,6.686927795410156250e+00,6.590970039367675781e+00,6.469156265258789062e+00,6.322628974914550781e+00,6.152759552001953125e+00,5.961127281188964844e+00,5.749492645263671875e+00,5.519802570343017578e+00,5.274136543273925781e+00,5.014698028564453125e+00
-5.488796997070312500e+02,8.189212799072265625e+00,8.124176979064941406e+00,8.016933441162109375e+00,7.869193077087402344e+00,7.683272361755371094e+00,7.462083816528320312e+00,7.209030628204345703e+00,6.927953720092773438e+00,6.623035430908203125e+00,6.298716545104980469e+00,5.959588527679443359e+00,5.610310554504394531e+00
-5.489450683593750000e+02,8.085478782653808594e+00,7.987267017364501953e+00,7.826836585998535156e+00,7.608930110931396484e+00,7.339887619018554688e+00,7.027413368225097656e+00,6.680221557617187500e+00,6.307696342468261719e+00,5.919481754302978516e+00,5.525147438049316406e+00,5.133764266967773438e+00,4.753592491149902344e+00
-5.485599975585937500e+02,8.625991821289062500e+00,8.515932083129882812e+00,8.335931777954101562e+00,8.090984344482421875e+00,7.787828445434570312e+00,7.434641838073730469e+00,7.040764808654785156e+00,6.616306304931640625e+00,6.171816825866699219e+00,5.717807769775390625e+00,5.264448165893554688e+00,4.821158409118652344e+00
-5.487530517578125000e+02,8.357471466064453125e+00,8.260416030883789062e+00,8.100943565368652344e+00,7.882407665252685547e+00,7.609363555908203125e+00,7.287419319152832031e+00,6.923072814941406250e+00,6.523520469665527344e+00,6.096426010131835938e+00,5.649724960327148438e+00,5.191371917724609375e+00,4.729122161865234375e+00
-5.486101684570312500e+02,8.548763275146484375e+00,8.420267105102539062e+00,8.211742401123046875e+00,7.931199073791503906e+00,7.589060306549072266e+00,7.197419643402099609e+00,6.769231796264648438e+00,6.317457199096679688e+00,5.854266166687011719e+00,5.390349388122558594e+00,4.934382438659667969e+00,4.492712020874023438e+00
-5.491665649414062500e+02,7.778948783874511719e+00,7.700415134429931641e+00,7.571126937866210938e+00,7.393441200256347656e+00,7.170576095581054688e+00,6.906517982482910156e+00,6.605931758880615234e+00,6.274038314819335938e+00,5.916465759277343750e+00,5.539151191711425781e+00,5.148151397705078125e+00,4.749518394470214844e+00
-5.488436889648437500e+02,8.235452651977539062e+00,8.156553268432617188e+00,8.026704788208007812e+00,7.848344802856445312e+00,7.624782562255859375e+00,7.360113143920898438e+00,7.059106826782226562e+00,6.727076530456542969e+00,6.369736671447753906e+00,5.993044376373291016e+00,5.603044509887695312e+00,5.205721378326416016e+00
-5.429403686523437500e+02,1.648087692260742188e+01,1.609634780883789062e+01,1.546942329406738281e+01,1.462036705017089844e+01,1.357632923126220703e+01,1.237009143829345703e+01,1.103872680664062500e+01,9.621999740600585938e+00,8.160740852355957031e+00,6.695224761962890625e+00,5.263615608215332031e+00,3.900593280792236328e+00
-4.819759521484375000e+02,9.485429382324218750e+01,7.417320251464843750e+01,4.869410705566406250e+01,2.672089576721191406e+01,1.283363723754882812e+01,6.353358268737792969e+00,3.054937839508056641e+00,-1.290289521217346191e+00,-7.990898132324218750e+00,-1.494143486022949219e+01,-1.859801483154296875e+01,-1.681818008422851562e+01
