-5.526673583984375000e+02,2.176460266113281250e+01,2.133080291748046875e+01,2.062832641601562500e+01,1.968642807006835938e+01,1.854311180114746094e+01,1.724260330200195312e+01,1.583250236511230469e+01,1.436095714569091797e+01,1.287405776977539062e+01,1.141370582580566406e+01,1.001595687866210938e+01,8.710012435913085938e+00
-5.449334716796875000e+02,3.249262237548828125e+01,3.144894409179687500e+01,2.978865051269531250e+01,2.762197875976562500e+01,2.508728408813476562e+01,2.233756446838378906e+01,1.952613830566406250e+01,1.679326248168945312e+01,1.425511550903320312e+01,1.199623394012451172e+01,1.006599903106689453e+01,8.479164123535156250e+00
-5.436090698242187500e+02,3.428057861328125000e+01,3.299751663208007812e+01,3.098760604858398438e+01,2.842555618286132812e+01,2.552265548706054688e+01,2.249982643127441406e+01,1.956071281433105469e+01,1.686886596679687500e+01,1.453217315673828125e+01,1.259652614593505859e+01,1.104897308349609375e+01,9.829332351684570312e+00
-5.486468505859375000e+02,2.739061355590820312e+01,2.678090667724609375e+01,2.579597854614257812e+01,2.447993469238281250e+01,2.288930130004882812e+01,2.108861541748046875e+01,1.914565086364746094e+01,1.712690734863281250e+01,1.509375762939453125e+01,1.309967422485351562e+01,1.118857955932617188e+01,9.394453048706054688e+00
-5.464425048828125000e+02,3.036458587646484375e+01,2.933048439025878906e+01,2.765888595581054688e+01,2.542446899414062500e+01,2.272560119628906250e+01,1.967872619628906250e+01,1.641178512573242188e+01,1.305718326568603516e+01,9.744716644287109375e+00,6.594994068145751953e+00,3.713604450225830078e+00,1.186536192893981934e+00
-5.466099853515625000e+02,3.008422851562500000e+01,2.892373657226562500e+01,2.705484199523925781e+01,2.457058334350585938e+01,2.159198570251464844e+01,1.825987625122070312e+01,1.472564697265625000e+01,1.114180374145507812e+01,7.653071403503417969e+00,4.388673782348632812e+00,1.456324934959411621e+00,-1.061786651611328125e+00
-5.433585815429687500e+02,3.422924804687500000e+01,3.188338088989257812e+01,2.853558540344238281e+01,2.477466011047363281e+01,2.104574584960937500e+01,1.750579071044921875e+01,1.403627395629882812e+01,1.039931869506835938e+01,6.451032638549804688e+00,2.298048496246337891e+00,-1.686091184616088867e+00,-4.995332717895507812e+00
-4.807831420898437500e+02,1.080354003906250000e+02,7.074398040771484375e+01,3.251203918457031250e+01,1.032582473754882812e+01,6.526283264160156250e+00,1.060299682617187500e+01,1.044880485534667969e+01,2.435728549957275391e+00,-7.801303863525390625e+00,-1.276169109344482422e+01,-1.062849044799804688e+01,-6.189329147338867188e+00
-3.716516418457031250e+02,2.087395019531250000e+02,9.167521667480468750e+01,1.625455856323242188e+01,-2.010455513000488281e+01,-6.379771232604980469e+00,2.248225593566894531e+01,1.136742305755615234e+01,-1.815622329711914062e+01,-2.987129211425781250e+01,-1.772038459777832031e+01,-6.247817516326904297e+00,-1.080323028564453125e+01
-3.153646850585937500e+02,2.376626281738281250e+02,8.059233093261718750e+01,5.748324871063232422e+00,-2.861494064331054688e+01,-5.200644493103027344e+00,2.401771926879882812e+01,1.094752597808837891e+01,-2.147255325317382812e+01,-2.982688903808593750e+01,-1.861725234985351562e+01,-3.045178651809692383e+00,-1.635051345825195312e+01
-3.109669799804687500e+02,2.321258544921875000e+02,8.034439086914062500e+01,-2.924355983734130859e+00,-3.262827301025390625e+01,-6.555500030517578125e-01,2.395470237731933594e+01,1.694764518737792969e+01,-2.595665550231933594e+01,-2.553475570678710938e+01,-1.980271720886230469e+01,-4.106427192687988281e+00,-2.068138504028320312e+01
-3.446846923828125000e+02,2.209729309082031250e+02,9.615946197509765625e+01,6.839828014373779297e+00,-2.551969909667968750e+01,-3.862371444702148438e+00,2.799020767211914062e+01,2.936138916015625000e+01,-1.780227279663085938e+01,-1.885551071166992188e+01,-1.937151336669921875e+01,-9.820196151733398438e+00,-2.118801879882812500e+01
-3.993964538574218750e+02,1.921759033203125000e+02,1.023157577514648438e+02,2.469213867187500000e+01,-1.180871009826660156e+01,-7.490175247192382812e+00,1.836327743530273438e+01,2.695495223999023438e+01,1.868439078330993652e+00,-1.451162910461425781e+01,-1.919738578796386719e+01,-1.874375152587890625e+01,-1.605715370178222656e+01
-4.905116577148437500e+02,9.905270385742187500e+01,7.192706298828125000e+01,4.075987243652343750e+01,1.772812652587890625e+01,8.189242362976074219e+00,8.830328941345214844e+00,1.137102413177490234e+01,8.831890106201171875e+00,-2.152916789054870605e-02,-1.074577140808105469e+01,-1.713461875915527344e+01,-1.581141662597656250e+01
