-5.607969360351562500e+02,4.698875427246093750e+00,4.686383247375488281e+00,4.665661811828613281e+00,4.636860370635986328e+00,4.600172042846679688e+00,4.555860519409179688e+00,4.504228115081787109e+00,4.445624351501464844e+00,4.380431652069091797e+00,4.309081077575683594e+00,4.232023239135742188e+00,4.149734497070312500e+00
-5.583029174804687500e+02,8.194431304931640625e+00,8.088510513305664062e+00,7.915132522583007812e+00,7.678938865661621094e+00,7.386173725128173828e+00,7.044507503509521484e+00,6.662736892700195312e+00,6.250513076782226562e+00,5.817979335784912109e+00,5.375474452972412109e+00,4.933145999908447266e+00,4.500655174255371094e+00
-5.587643432617187500e+02,7.548269748687744141e+00,7.461070060729980469e+00,7.318039417266845703e+00,7.122549057006835938e+00,6.879181861877441406e+00,6.593567848205566406e+00,6.272233009338378906e+00,5.922383308410644531e+00,5.551699638366699219e+00,5.168092250823974609e+00,4.779478549957275391e+00,4.393542766571044922e+00
-5.599508056640625000e+02,5.883862018585205078e+00,5.836889266967773438e+00,5.759823322296142578e+00,5.654455184936523438e+00,5.523195743560791016e+00,5.369040966033935547e+00,5.195433616638183594e+00,5.006180286407470703e+00,4.805303573608398438e+00,4.596973896026611328e+00,4.385323524475097656e+00,4.174353599548339844e+00
-5.601482543945312500e+02,5.606728553771972656e+00,5.566109657287597656e+00,5.499605178833007812e+00,5.408960342407226562e+00,5.296496391296386719e+00,5.165057182312011719e+00,5.017853260040283203e+00,4.858355522155761719e+00,4.690164566040039062e+00,4.516856193542480469e+00,4.341872692108154297e+00,4.168400764465332031e+00
-5.593956298828125000e+02,6.672194480895996094e+00,6.634586334228515625e+00,6.572386264801025391e+00,6.486298084259033203e+00,6.377302646636962891e+00,6.246621608734130859e+00,6.095713615417480469e+00,5.926237106323242188e+00,5.740055561065673828e+00,5.539148330688476562e+00,5.325637340545654297e+00,5.101724624633789062e+00
-5.588326416015625000e+02,7.452130794525146484e+00,7.366615772247314453e+00,7.226754665374755859e+00,7.036423683166503906e+00,6.800853729248046875e+00,6.526371002197265625e+00,6.220201492309570312e+00,5.890155792236328125e+00,5.544336318969726562e+00,5.190844535827636719e+00,4.837460517883300781e+00,4.491386890411376953e+00
-5.591632080078125000e+02,6.996228218078613281e+00,6.945062637329101562e+00,6.860760688781738281e+00,6.744758129119873047e+00,6.598993301391601562e+00,6.425871372222900391e+00,6.228173255920410156e+00,6.008995056152343750e+00,5.771634578704833984e+00,5.519539833068847656e+00,5.256176948547363281e+00,4.984972000122070312e+00
-5.580200805664062500e+02,8.597558975219726562e+00,8.500547409057617188e+00,8.341323852539062500e+00,8.123511314392089844e+00,7.852019309997558594e+00,7.532899856567382812e+00,7.173161506652832031e+00,6.780558586120605469e+00,6.363361358642578125e+00,5.930105209350585938e+00,5.489348411560058594e+00,5.049420356750488281e+00
-5.480879516601562500e+02,2.082833099365234375e+01,1.982151031494140625e+01,2.036049270629882812e+01,1.740193557739257812e+01,1.467314910888671875e+01,1.422567176818847656e+01,1.082774925231933594e+01,7.133525848388671875e+00,6.364759922027587891e+00,3.416753292083740234e+00,-3.211745619773864746e-01,-7.199435830116271973e-01
-5.222739868164062500e+02,5.739798355102539062e+01,5.335385131835937500e+01,4.757909774780273438e+01,3.930778503417968750e+01,3.019327354431152344e+01,2.142733764648437500e+01,1.228827857971191406e+01,4.046448230743408203e+00,-2.141188621520996094e+00,-7.445859432220458984e+00,-1.141523933410644531e+01,-1.315211296081542969e+01
-4.523393249511718750e+02,1.344921417236328125e+02,8.481433105468750000e+01,4.093634796142578125e+01,1.583238410949707031e+01,1.282920074462890625e+01,2.079092788696289062e+01,1.606276130676269531e+01,-2.906825065612792969e+00,-1.679972839355468750e+01,-2.071403503417968750e+01,-1.903966140747070312e+01,-1.049866867065429688e+01
-3.195935363769531250e+02,1.977472534179687500e+02,7.753430938720703125e+01,4.251953506469726562e+01,-1.033002471923828125e+01,5.066208362579345703e+00,2.403900909423828125e+01,1.216238403320312500e+01,-1.391300010681152344e+01,-2.016196632385253906e+01,-2.940867233276367188e+01,-2.398267364501953125e+01,-1.234502792358398438e+01
-2.767519531250000000e+02,2.055928344726562500e+02,8.109895324707031250e+01,5.188210296630859375e+01,-2.897908782958984375e+01,4.004150629043579102e-01,2.480426788330078125e+01,1.587417984008789062e+01,-1.919303703308105469e+01,-2.386298942565917969e+01,-2.541371536254882812e+01,-2.172146606445312500e+01,-1.091255950927734375e+01
-2.995674743652343750e+02,2.004629364013671875e+02,9.426174926757812500e+01,6.008488464355468750e+01,-5.146912384033203125e+01,-1.169933700561523438e+01,3.297905731201171875e+01,1.981197738647460938e+01,-1.758820152282714844e+01,-2.519531250000000000e+01,-1.445206642150878906e+01,-2.017104339599609375e+01,-1.360666370391845703e+01
-3.296620178222656250e+02,2.038177795410156250e+02,1.070518951416015625e+02,5.697463226318359375e+01,-4.819663619995117188e+01,-2.435838508605957031e+01,1.987144851684570312e+01,1.603865432739257812e+01,-3.438708186149597168e-01,-1.226744842529296875e+01,-1.027185058593750000e+01,-1.790512657165527344e+01,-1.785414886474609375e+01
-3.928632812500000000e+02,1.913871765136718750e+02,1.150606231689453125e+02,4.407083892822265625e+01,-2.026638793945312500e+01,-2.196839523315429688e+01,-2.669836521148681641e+00,1.145914840698242188e+01,1.414198112487792969e+01,-5.118936538696289062e+00,-9.425481796264648438e+00,-1.825698089599609375e+01,-2.134097671508789062e+01
-4.763191833496093750e+02,1.112754211425781250e+02,7.815858459472656250e+01,3.856365966796875000e+01,7.216673851013183594e+00,-7.374471664428710938e+00,-6.149984359741210938e+00,2.664583206176757812e+00,9.299381256103515625e+00,8.079935073852539062e+00,-1.977583467960357666e-01,-9.995619773864746094e+00,-1.520115661621093750e+01
-4.159844360351562500e+02,1.220944061279296875e+02,-4.381501674652099609e+00,-3.313743591308593750e+01,-9.930199384689331055e-01,2.077441596984863281e+01,3.450321674346923828e+00,-1.315229415893554688e+01,-1.757305145263671875e+01,-1.129294776916503906e+01,1.861444473266601562e+01,1.898242187500000000e+01,-6.652886390686035156e+00
-2.764838256835937500e+02,1.800739288330078125e+02,-1.873221206665039062e+01,4.356339454650878906e+00,5.739186286926269531e+00,2.854132080078125000e+01,2.954362869262695312e+00,-2.252150344848632812e+01,-1.006014633178710938e+01,-1.410353088378906250e+01,2.390663909912109375e+01,2.025388908386230469e+01,-2.159378433227539062e+01
-1.591188812255859375e+02,2.111254425048828125e+02,-2.915926742553710938e+01,2.488611602783203125e+01,3.655922174453735352e+00,-1.645298898220062256e-01,-1.916095161437988281e+01,-2.032925605773925781e+01,-7.881514549255371094e+00,2.385850667953491211e+00,1.578167533874511719e+01,2.495954895019531250e+01,-3.127227401733398438e+01
-1.179511184692382812e+02,2.140765380859375000e+02,-4.289675140380859375e+01,2.364346694946289062e+01,-2.314337491989135742e-01,-1.073822879791259766e+01,-2.867345809936523438e+01,-1.224778556823730469e+01,-1.157624149322509766e+01,1.201015663146972656e+01,1.080991935729980469e+01,1.983465003967285156e+01,-3.159256172180175781e+01
-1.398551940917968750e+02,1.986813049316406250e+02,-5.678472137451171875e+01,5.504500389099121094e+00,3.360886335372924805e+00,-1.769034767150878906e+01,-2.946533966064453125e+01,-5.852898597717285156e+00,-1.800704956054687500e+01,2.005935668945312500e+01,8.963027954101562500e+00,1.715850448608398438e+01,-3.212562561035156250e+01
-1.742716674804687500e+02,1.999901123046875000e+02,-5.184051513671875000e+01,-8.430624008178710938e+00,1.716143989562988281e+01,-1.811272811889648438e+01,-2.727199172973632812e+01,4.675546646118164062e+00,-2.600508117675781250e+01,2.067033958435058594e+01,8.513277053833007812e+00,1.553606986999511719e+01,-3.059078979492187500e+01
-1.940963134765625000e+02,2.150800476074218750e+02,-4.174654769897460938e+01,-1.836442565917968750e+01,1.437435722351074219e+01,-1.613675689697265625e+01,-2.577864074707031250e+01,4.306247711181640625e+00,-2.164779281616210938e+01,1.287388801574707031e+01,9.552309036254882812e+00,1.884750556945800781e+01,-3.034498977661132812e+01
-2.016430816650390625e+02,2.342790374755859375e+02,-2.941088485717773438e+01,-1.870969772338867188e+01,1.346700954437255859e+01,-9.552227020263671875e+00,-1.713379669189453125e+01,-1.404723405838012695e+00,-1.466150093078613281e+01,5.136987686157226562e+00,8.580698013305664062e+00,2.565425109863281250e+01,-2.616220283508300781e+01
-2.214293975830078125e+02,2.577177734375000000e+02,-5.186536312103271484e+00,-1.215034484863281250e+01,2.128724670410156250e+01,2.301277637481689453e+00,-9.575681686401367188e+00,-8.954900741577148438e+00,-5.007589340209960938e+00,-1.246112346649169922e+00,8.552165031433105469e+00,3.146644973754882812e+01,-1.268889141082763672e+01
-2.929492492675781250e+02,2.384091339111328125e+02,3.131159210205078125e+01,-9.153253555297851562e+00,1.627815246582031250e+01,1.220337772369384766e+01,-3.667672395706176758e+00,-1.017364692687988281e+01,-6.471413612365722656e+00,-6.570916175842285156e+00,9.836568832397460938e+00,2.920642852783203125e+01,2.693455934524536133e+00
-4.542331542968750000e+02,1.274438018798828125e+02,6.769416809082031250e+01,2.140449142456054688e+01,8.159416198730468750e+00,1.156474208831787109e+01,9.516889572143554688e+00,8.259189724922180176e-01,-1.275216221809387207e+00,7.948092937469482422e+00,1.777896118164062500e+01,1.720447158813476562e+01,9.000101089477539062e+00
-5.170078735351562500e+02,5.733341979980468750e+01,3.712929534912109375e+01,1.988421630859375000e+01,1.071228408813476562e+01,4.816682815551757812e+00,-1.079959869384765625e+00,-2.945376634597778320e+00,2.931068658828735352e+00,1.168108558654785156e+01,1.420969486236572266e+01,8.423286437988281250e+00,1.374896407127380371e+00
-3.811092224121093750e+02,1.319916839599609375e+02,4.983318710327148438e+01,1.127522277832031250e+02,6.681023406982421875e+01,-2.034873962402343750e+01,-2.043464279174804688e+01,1.459584426879882812e+01,-1.131605339050292969e+01,-3.116451072692871094e+01,8.437351226806640625e+00,8.015452623367309570e-01,-1.997308921813964844e+01
-2.829776611328125000e+02,1.363780975341796875e+02,4.562669372558593750e+01,1.458565063476562500e+02,4.737696075439453125e+01,-3.663176727294921875e+01,-2.836474609375000000e+01,2.081126403808593750e+01,-1.688066673278808594e+01,-2.440575408935546875e+01,-5.375185489654541016e+00,-6.001051902770996094e+00,-1.609497833251953125e+01
-2.671342468261718750e+02,1.223068008422851562e+02,4.615872955322265625e+01,1.478373413085937500e+02,3.521666336059570312e+01,-4.034020996093750000e+01,-3.357853698730468750e+01,2.239668273925781250e+01,-2.007662773132324219e+01,-2.560094833374023438e+01,-1.184528923034667969e+01,-3.957180500030517578e+00,-2.006796646118164062e+01
-2.908506774902343750e+02,1.168439102172851562e+02,4.872014617919921875e+01,1.355142059326171875e+02,3.417725372314453125e+01,-3.563854217529296875e+01,-4.155691528320312500e+01,1.912203598022460938e+01,-2.073432159423828125e+01,-3.820783233642578125e+01,-1.807961654663085938e+01,-8.231872320175170898e-01,-1.964365768432617188e+01
-3.422910766601562500e+02,1.393642730712890625e+02,5.401480102539062500e+01,1.036263885498046875e+02,4.858612060546875000e+01,-2.062788009643554688e+01,-3.602344512939453125e+01,1.249492073059082031e+01,-2.075451850891113281e+01,-4.543568801879882812e+01,-7.957753658294677734e+00,2.085302352905273438e+00,-1.700738525390625000e+01
-4.172616882324218750e+02,1.384297027587890625e+02,6.475108337402343750e+01,7.035151672363281250e+01,4.494892883300781250e+01,5.909990072250366211e-01,7.306645393371582031e+00,2.590227127075195312e+00,-3.621134185791015625e+01,-2.936795425415039062e+01,3.482083320617675781e+00,-5.615422248840332031e+00,-1.427365970611572266e+01
-4.342730407714843750e+02,1.348650512695312500e+02,7.444813537597656250e+01,6.057360458374023438e+01,3.243992614746093750e+01,1.076289749145507812e+01,2.464878082275390625e+01,9.300725460052490234e-01,-4.286508178710937500e+01,-2.315202140808105469e+01,4.998358726501464844e+00,-1.292861652374267578e+01,-1.727382469177246094e+01
-4.644404602050781250e+02,1.140476226806640625e+02,7.637450408935546875e+01,5.986251068115234375e+01,3.786465454101562500e+01,2.057771873474121094e+01,2.114121246337890625e+01,2.439347028732299805e+00,-2.643102264404296875e+01,-2.015546798706054688e+01,-4.713435173034667969e+00,-1.208896160125732422e+01,-1.506475448608398438e+01
-4.035947265625000000e+02,8.093569183349609375e+01,5.014823913574218750e+00,8.221530151367187500e+01,3.798021697998046875e+01,1.561743640899658203e+01,1.078936386108398438e+01,-1.620256996154785156e+01,4.544744968414306641e+00,-6.022906303405761719e+00,-5.436745643615722656e+00,9.962575912475585938e+00,-6.714679718017578125e+00
-3.386907653808593750e+02,1.295922698974609375e+02,1.542874717712402344e+01,8.949281311035156250e+01,3.130871391296386719e+01,1.338410568237304688e+01,1.036644649505615234e+01,-2.342388916015625000e+01,-4.428938865661621094e+00,-1.801588439941406250e+01,-6.831842422485351562e+00,1.452844905853271484e+01,-2.730817079544067383e+00
-3.603687438964843750e+02,1.604394378662109375e+02,4.798118591308593750e+01,6.012440490722656250e+01,2.355593490600585938e+01,1.339682769775390625e+01,1.947804832458496094e+01,-5.005423545837402344e+00,-1.550655460357666016e+01,-2.784044265747070312e+01,-8.321741104125976562e+00,1.430515384674072266e+01,2.813429832458496094e+00
-4.271719360351562500e+02,1.578551025390625000e+02,8.427230834960937500e+01,2.853605651855468750e+01,1.006536483764648438e+01,1.708459281921386719e+01,2.533944892883300781e+01,1.134285449981689453e+01,-1.779490089416503906e+01,-2.866238403320312500e+01,-1.312706756591796875e+01,4.426644325256347656e+00,1.140003585815429688e+01
-4.705404663085937500e+02,1.153676910400390625e+02,7.532201385498046875e+01,3.596504974365234375e+01,1.515500640869140625e+01,1.263590049743652344e+01,1.420491409301757812e+01,6.991464614868164062e+00,-8.778038024902343750e+00,-2.158369827270507812e+01,-2.078255844116210938e+01,-6.897511482238769531e+00,9.166313171386718750e+00
-5.352888183593750000e+02,3.911113739013671875e+01,3.437947845458984375e+01,2.732585906982421875e+01,1.902425384521484375e+01,1.067064476013183594e+01,3.362080335617065430e+00,-2.089309453964233398e+00,-5.270560264587402344e+00,-6.193004608154296875e+00,-5.232457160949707031e+00,-3.008022308349609375e+00,-2.329188585281372070e-01
-5.538701782226562500e+02,1.407617282867431641e+01,1.287332153320312500e+01,1.107377147674560547e+01,8.942354202270507812e+00,6.773904800415039062e+00,4.838313102722167969e+00,3.333863735198974609e+00,2.358444690704345703e+00,1.903510451316833496e+00,1.870236039161682129e+00,2.102189540863037109e+00,2.425570726394653320e+00
-5.550718383789062500e+02,1.254063034057617188e+01,1.179355335235595703e+01,1.064253425598144531e+01,9.214134216308593750e+00,7.658810615539550781e+00,6.129607677459716797e+00,4.761275291442871094e+00,3.653223276138305664e+00,2.858735322952270508e+00,2.381953239440917969e+00,2.182525157928466797e+00,2.186791181564331055e+00
-5.572318725585937500e+02,9.588279724121093750e+00,9.135497093200683594e+00,8.434483528137207031e+00,7.557650566101074219e+00,6.591659545898437500e+00,5.625458240509033203e+00,4.738463401794433594e+00,3.990541219711303711e+00,3.415383815765380859e+00,3.017975330352783203e+00,2.776608228683471680e+00,2.648676872253417969e+00
-5.569336547851562500e+02,1.002090644836425781e+01,9.598169326782226562e+00,8.939456939697265625e+00,8.106894493103027344e+00,7.175247192382812500e+00,6.221918582916259766e+00,5.317069053649902344e+00,4.515101432800292969e+00,3.848934173583984375e+00,3.327641963958740234e+00,2.937857627868652344e+00,2.648369312286376953e+00
-5.579667358398437500e+02,8.649713516235351562e+00,8.484456062316894531e+00,8.216356277465820312e+00,7.855860710144042969e+00,7.416583061218261719e+00,6.914410114288330078e+00,6.366498947143554688e+00,5.790267944335937500e+00,5.202491283416748047e+00,4.618470191955566406e+00,4.051491260528564453e+00,3.512441158294677734e+00
-5.601174926757812500e+02,5.648668766021728516e+00,5.602890491485595703e+00,5.527230262756347656e+00,5.422630310058593750e+00,5.290393829345703125e+00,5.132155418395996094e+00,4.949863433837890625e+00,4.745746612548828125e+00,4.522275924682617188e+00,4.282134532928466797e+00,4.028169631958007812e+00,3.763346672058105469e+00
-5.598792114257812500e+02,5.972245216369628906e+00,5.887618064880371094e+00,5.750085353851318359e+00,5.564635276794433594e+00,5.337716102600097656e+00,5.076757431030273438e+00,4.789654731750488281e+00,4.484241485595703125e+00,4.167809009552001953e+00,3.846729993820190430e+00,3.526192188262939453e+00,3.210088729858398438e+00
-5.564246826171875000e+02,1.082504463195800781e+01,1.064304351806640625e+01,1.034544372558593750e+01,9.940605163574218750e+00,9.439758300781250000e+00,8.856580734252929688e+00,8.206650733947753906e+00,7.506878852844238281e+00,6.774880409240722656e+00,6.028374671936035156e+00,5.284582138061523438e+00,4.559691905975341797e+00
-5.528008422851562500e+02,1.587779235839843750e+01,1.548393821716308594e+01,1.484866142272949219e+01,1.400193023681640625e+01,1.298236656188964844e+01,1.183431529998779297e+01,1.060462951660156250e+01,9.339448928833007812e+00,8.081303596496582031e+00,6.866796016693115234e+00,5.725031852722167969e+00,4.676917076110839844e+00
-5.502155761718750000e+02,1.945069503784179688e+01,1.881244468688964844e+01,1.778690719604492188e+01,1.642828369140625000e+01,1.480650615692138672e+01,1.300200271606445312e+01,1.109983062744140625e+01,9.183761596679687500e+00,7.330842971801757812e+00,5.606853961944580078e+00,4.063077926635742188e+00,2.734521150588989258e+00
-5.517914428710937500e+02,1.728734207153320312e+01,1.683928489685058594e+01,1.611230659484863281e+01,1.513506507873535156e+01,1.394572639465332031e+01,1.259010505676269531e+01,1.111950778961181641e+01,9.588297843933105469e+00,8.051387786865234375e+00,6.561752319335937500e+00,5.168097496032714844e+00,3.912803173065185547e+00
-5.541912231445312500e+02,1.396445274353027344e+01,1.372549152374267578e+01,1.333572959899902344e+01,1.280757522583007812e+01,1.215768814086914062e+01,1.140633964538574219e+01,1.057657623291015625e+01,9.693349838256835938e+00,8.782514572143554688e+00,7.869866371154785156e+00,6.980141639709472656e+00,6.136124134063720703e+00
-5.558096313476562500e+02,1.169447231292724609e+01,1.151124763488769531e+01,1.121197700500488281e+01,1.080554580688476562e+01,1.030388450622558594e+01,9.721452713012695312e+00,9.074678421020507812e+00,8.381278991699218750e+00,7.659599304199218750e+00,6.927860260009765625e+00,6.203532218933105469e+00,5.502698421478271484e+00
-5.570552368164062500e+02,9.923232078552246094e+00,9.711904525756835938e+00,9.368414878845214844e+00,8.905412673950195312e+00,8.339737892150878906e+00,7.691644668579101562e+00,6.983818054199218750e+00,6.240337371826171875e+00,5.485540866851806641e+00,4.742971420288085938e+00,4.034301280975341797e+00,3.378444194793701172e+00
-5.568101196289062500e+02,1.026575469970703125e+01,1.004224681854248047e+01,9.679390907287597656e+00,9.191184997558593750e+00,8.596263885498046875e+00,7.917040824890136719e+00,7.178614139556884766e+00,6.407598018646240234e+00,5.630883216857910156e+00,4.874411106109619141e+00,4.162002563476562500e+00,3.514320611953735352e+00
-5.569538574218750000e+02,1.006071090698242188e+01,9.831806182861328125e+00,9.459808349609375000e+00,8.958511352539062500e+00,8.346286773681640625e+00,7.645214080810546875e+00,6.880041599273681641e+00,6.077044486999511719e+00,5.262800216674804688e+00,4.463051795959472656e+00,3.701554298400878906e+00,2.999118566513061523e+00
-5.575974121093750000e+02,9.155241012573242188e+00,8.940277099609375000e+00,8.591609954833984375e+00,8.123091697692871094e+00,7.553039550781250000e+00,6.903237819671630859e+00,6.197778224945068359e+00,5.461779117584228516e+00,4.720128536224365234e+00,3.996188163757324219e+00,3.310750484466552734e+00,2.681095838546752930e+00
-5.575507202148437500e+02,9.200071334838867188e+00,8.923295021057128906e+00,8.477182388305664062e+00,7.883543968200683594e+00,7.171054840087890625e+00,6.373538494110107422e+00,5.527959823608398438e+00,4.672255516052246094e+00,3.843147516250610352e+00,3.074033260345458984e+00,2.393179893493652344e+00,1.822230696678161621e+00
