-5.627543945312500000e+02,7.503706455230712891e+00,7.450473785400390625e+00,7.362601280212402344e+00,7.241352081298828125e+00,7.088456630706787109e+00,6.906079769134521484e+00,6.696779727935791016e+00,6.463464736938476562e+00,6.209331512451171875e+00,5.937805175781250000e+00,5.652473926544189453e+00,5.357028007507324219e+00
-5.598041381835937500e+02,1.164379310607910156e+01,1.149488067626953125e+01,1.125052261352539062e+01,1.091636085510253906e+01,1.050002861022949219e+01,1.001096916198730469e+01,9.460113525390625000e+00,8.859581947326660156e+00,8.222326278686523438e+00,7.561743736267089844e+00,6.891304016113281250e+00,6.224177360534667969e+00
-5.588147583007812500e+02,1.302891540527343750e+01,1.283810424804687500e+01,1.252510070800781250e+01,1.209727191925048828e+01,1.156460380554199219e+01,1.093942260742187500e+01,1.023600292205810547e+01,9.470149993896484375e+00,8.658733367919921875e+00,7.819190979003906250e+00,6.969030380249023438e+00,6.125328063964843750e+00
-5.594483642578125000e+02,1.213783645629882812e+01,1.196153450012207031e+01,1.167233371734619141e+01,1.127702903747558594e+01,1.078485584259033203e+01,1.020719337463378906e+01,9.557243347167968750e+00,8.849620819091796875e+00,8.099943161010742188e+00,7.324357032775878906e+00,6.539091587066650391e+00,5.759992599487304688e+00
-5.592221069335937500e+02,1.247110176086425781e+01,1.233438491821289062e+01,1.210968971252441406e+01,1.180166053771972656e+01,1.141660213470458984e+01,1.096230220794677734e+01,1.044778537750244141e+01,9.883056640625000000e+00,9.278823852539062500e+00,8.646169662475585938e+00,7.996267318725585938e+00,7.340065002441406250e+00
-5.585324707031250000e+02,1.342708969116210938e+01,1.323345184326171875e+01,1.291667747497558594e+01,1.248547840118408203e+01,1.195158386230468750e+01,1.132932949066162109e+01,1.063511562347412109e+01,9.886829376220703125e+00,9.103174209594726562e+00,8.303061485290527344e+00,7.504897594451904297e+00,6.726010322570800781e+00
-5.593497924804687500e+02,1.228038978576660156e+01,1.211377716064453125e+01,1.184124279022216797e+01,1.147030830383300781e+01,1.101111221313476562e+01,1.047605133056640625e+01,9.879312515258789062e+00,9.236368179321289062e+00,8.563412666320800781e+00,7.876823425292968750e+00,7.192548751831054688e+00,6.525608539581298828e+00
-5.588595581054687500e+02,1.298020172119140625e+01,1.283288383483886719e+01,1.259156513214111328e+01,1.226235675811767578e+01,1.185338592529296875e+01,1.137442398071289062e+01,1.083643627166748047e+01,1.025111484527587891e+01,9.630393981933593750e+00,8.986017227172851562e+00,8.329135894775390625e+00,7.670008659362792969e+00
-5.595039062500000000e+02,1.207271385192871094e+01,1.193682575225830078e+01,1.171418094635009766e+01,1.141040420532226562e+01,1.103308868408203125e+01,1.059156894683837891e+01,1.009658622741699219e+01,9.559946060180664062e+00,8.994131088256835938e+00,8.411893844604492188e+00,7.825857162475585938e+00,7.248118400573730469e+00
-5.603268432617187500e+02,1.091261100769042969e+01,1.078787994384765625e+01,1.058410358428955078e+01,1.030728149414062500e+01,9.965433120727539062e+00,9.568305969238281250e+00,9.126939773559570312e+00,8.653244972229003906e+00,8.159517288208007812e+00,7.657980918884277344e+00,7.160308837890625000e+00,6.677242279052734375e+00
