-5.810419311523437500e+02,4.215854644775390625e+00,4.126549720764160156e+00,3.982812881469726562e+00,3.791933536529541016e+00,3.563383579254150391e+00,3.308204412460327148e+00,3.038222789764404297e+00,2.765270709991455078e+00,2.500444412231445312e+00,2.253336429595947266e+00,2.031529188156127930e+00,1.840160489082336426e+00
-5.762060546875000000e+02,1.095425033569335938e+01,1.056912422180175781e+01,9.952161788940429688e+00,9.138814926147460938e+00,8.175065040588378906e+00,7.114075183868408203e+00,6.012419223785400391e+00,4.926089286804199219e+00,3.906623363494873047e+00,2.997725963592529297e+00,2.232459783554077148e+00,1.631411552429199219e+00
-5.747399291992187500e+02,1.301088333129882812e+01,1.257635879516601562e+01,1.187926006317138672e+01,1.095825099945068359e+01,9.863636016845703125e+00,8.653800964355468750e+00,7.391270637512207031e+00,6.138461112976074219e+00,4.953520774841308594e+00,3.886680364608764648e+00,2.977142810821533203e+00,2.250987052917480469e+00
-5.738986206054687500e+02,1.422691154479980469e+01,1.386879158020019531e+01,1.329196929931640625e+01,1.252504920959472656e+01,1.160535717010498047e+01,1.057638549804687500e+01,9.484958648681640625e+00,8.378173828125000000e+00,7.300452709197998047e+00,6.290833950042724609e+00,5.380780220031738281e+00,4.592581748962402344e+00
-5.733090209960937500e+02,1.503841209411621094e+01,1.461528396606445312e+01,1.393717861175537109e+01,1.304241085052490234e+01,1.198014640808105469e+01,1.080648231506347656e+01,9.580061912536621094e+00,8.357698440551757812e+00,7.190374374389648438e+00,6.119939804077148438e+00,5.176840305328369141e+00,4.378984451293945312e+00
-5.747840576171875000e+02,1.296503448486328125e+01,1.257965278625488281e+01,1.196300411224365234e+01,1.115121841430664062e+01,1.019038867950439453e+01,9.132667541503906250e+00,8.031982421875000000e+00,6.939804077148437500e+00,5.901330947875976562e+00,4.952613353729248047e+00,4.118566036224365234e+00,3.412307024002075195e+00
-5.754935302734375000e+02,1.199657630920410156e+01,1.171232414245605469e+01,1.125366783142089844e+01,1.064221286773681641e+01,9.906126022338867188e+00,9.078330993652343750e+00,8.194320678710937500e+00,7.289957046508789062e+00,6.399248123168945312e+00,5.552365303039550781e+00,4.774026393890380859e+00,4.082344055175781250e+00
-5.748603515625000000e+02,1.288162994384765625e+01,1.256591796875000000e+01,1.205366706848144531e+01,1.136501026153564453e+01,1.052672100067138672e+01,9.570783615112304688e+00,8.532863616943359375e+00,7.450486183166503906e+00,6.361256599426269531e+00,5.301020622253417969e+00,4.302255630493164062e+00,3.392618656158447266e+00
-5.751973266601562500e+02,1.241411781311035156e+01,1.212526893615722656e+01,1.165591430664062500e+01,1.102356624603271484e+01,1.025155448913574219e+01,9.367973327636718750e+00,8.404344558715820312e+00,7.394199371337890625e+00,6.371567249298095703e+00,5.369427680969238281e+00,4.418334007263183594e+00,3.545132160186767578e+00
-5.738489990234375000e+02,1.428042984008789062e+01,1.387806320190429688e+01,1.324578475952148438e+01,1.243543529510498047e+01,1.150923728942871094e+01,1.053143692016601562e+01,9.560153007507324219e+00,8.640586853027343750e+00,7.800719261169433594e+00,7.050005912780761719e+00,6.381211280822753906e+00,5.774840354919433594e+00
