-5.669891967773437500e+02,9.141176223754882812e+00,8.985548019409179688e+00,8.730992317199707031e+00,8.384590148925781250e+00,7.955863952636718750e+00,7.456499099731445312e+00,6.899874687194824219e+00,6.300638198852539062e+00,5.674160957336425781e+00,5.036039352416992188e+00,4.401543617248535156e+00,3.785120964050292969e+00
-5.656451416015625000e+02,1.103390502929687500e+01,1.085444259643554688e+01,1.056061840057373047e+01,1.016015529632568359e+01,9.663500785827636719e+00,9.083488464355468750e+00,8.434902191162109375e+00,7.733988285064697266e+00,6.997920989990234375e+00,6.244265079498291016e+00,5.490397453308105469e+00,4.752960681915283203e+00
-5.665850219726562500e+02,9.723617553710937500e+00,9.600115776062011719e+00,9.397765159606933594e+00,9.121687889099121094e+00,8.778795242309570312e+00,8.377577781677246094e+00,7.927812099456787109e+00,7.440242290496826172e+00,6.926244735717773438e+00,6.397430419921875000e+00,5.865313529968261719e+00,5.340939521789550781e+00
-5.619677124023437500e+02,1.149238967895507812e+01,7.321370124816894531e+00,1.241273021697998047e+01,1.525254726409912109e+01,9.081184387207031250e+00,6.333340167999267578e+00,1.176457595825195312e+01,1.247173500061035156e+01,5.817794799804687500e+00,4.798505306243896484e+00,1.001030731201171875e+01,8.830486297607421875e+00
-5.619092407226562500e+02,9.945539474487304688e+00,4.419586181640625000e+00,1.138410091400146484e+01,1.535221099853515625e+01,7.293950080871582031e+00,3.888988971710205078e+00,1.142263412475585938e+01,1.265527153015136719e+01,4.167107582092285156e+00,3.197563648223876953e+00,1.041371536254882812e+01,9.200855255126953125e+00
-5.656269531250000000e+02,1.105978202819824219e+01,1.088096237182617188e+01,1.058938312530517578e+01,1.019440364837646484e+01,9.708559036254882812e+00,9.146963119506835938e+00,8.526681900024414062e+00,7.865964889526367188e+00,7.183488845825195312e+00,6.497550964355468750e+00,5.825346946716308594e+00,5.182292461395263672e+00
-5.643104858398437500e+02,1.291668224334716797e+01,1.272297477722167969e+01,1.240589714050292969e+01,1.197389411926269531e+01,1.143832397460937500e+01,1.081312561035156250e+01,1.011424827575683594e+01,9.359133720397949219e+00,8.566107749938964844e+00,7.753744125366210938e+00,6.940262317657470703e+00,6.142938613891601562e+00
-5.615758056640625000e+02,1.576405334472656250e+01,1.545777320861816406e+01,1.606653213500976562e+01,1.454590988159179688e+01,1.372560977935791016e+01,1.400563907623291016e+01,1.225959205627441406e+01,1.116313552856445312e+01,1.136013126373291016e+01,9.650710105895996094e+00,8.522266387939453125e+00,8.841426849365234375e+00
-5.475070190429687500e+02,3.376366424560546875e+01,3.238741683959960938e+01,3.302755737304687500e+01,2.794164657592773438e+01,2.443279647827148438e+01,2.367929267883300781e+01,1.777404022216796875e+01,1.359043502807617188e+01,1.294739341735839844e+01,7.750149726867675781e+00,4.279542446136474609e+00,4.874001979827880859e+00
-5.138891601562500000e+02,8.155194091796875000e+01,7.379370117187500000e+01,6.223755264282226562e+01,4.854763031005859375e+01,3.442301177978515625e+01,2.126318740844726562e+01,9.993503570556640625e+00,1.056839942932128906e+00,-5.486723423004150391e+00,-9.828205108642578125e+00,-1.229794120788574219e+01,-1.328802871704101562e+01
-4.278787841796875000e+02,1.741588745117187500e+02,1.021238098144531250e+02,3.522919464111328125e+01,1.758321762084960938e+00,7.361224293708801270e-01,1.176226997375488281e+01,1.275873279571533203e+01,-9.489035010337829590e-01,-1.580979156494140625e+01,-2.015002632141113281e+01,-1.543912506103515625e+01,-8.470570564270019531e+00
-3.509848937988281250e+02,2.266166992187500000e+02,1.007318420410156250e+02,2.146771240234375000e+01,-1.599036312103271484e+01,-1.340758514404296875e+01,1.205920982360839844e+01,2.413829040527343750e+01,-4.972627639770507812e+00,-2.822209930419921875e+01,-1.686530685424804688e+01,-1.737434768676757812e+01,-1.707902526855468750e+01
