-5.814526977539062500e+02,9.069005966186523438e+00,8.935579299926757812e+00,8.717403411865234375e+00,8.420585632324218750e+00,8.053378105163574219e+00,7.625797271728515625e+00,7.149302005767822266e+00,6.636324405670166016e+00,6.099812507629394531e+00,5.552787780761718750e+00,5.007847785949707031e+00,4.476752281188964844e+00
-5.792812500000000000e+02,1.208670043945312500e+01,1.179644012451171875e+01,1.132567310333251953e+01,1.069325447082519531e+01,9.924226760864257812e+00,9.048650741577148438e+00,8.100092887878417969e+00,7.114043235778808594e+00,6.126163005828857422e+00,5.170701026916503906e+00,4.278843402862548828e+00,3.477376937866210938e+00
-5.808776855468750000e+02,9.861085891723632812e+00,9.665748596191406250e+00,9.348541259765625000e+00,8.921586036682128906e+00,8.400952339172363281e+00,7.805963993072509766e+00,7.158161163330078125e+00,6.480319976806640625e+00,5.795326232910156250e+00,5.125177383422851562e+00,4.489926338195800781e+00,3.906853914260864258e+00
-5.822095947265625000e+02,8.019150733947753906e+00,7.946827888488769531e+00,7.828334808349609375e+00,7.666653633117675781e+00,7.465713500976562500e+00,7.230229377746582031e+00,6.965442657470703125e+00,6.676903247833251953e+00,6.370204925537109375e+00,6.050776958465576172e+00,5.723687171936035156e+00,5.393490791320800781e+00
-5.813607177734375000e+02,9.210873603820800781e+00,9.112296104431152344e+00,8.950108528137207031e+00,8.727416992187500000e+00,8.448448181152343750e+00,8.118469238281250000e+00,7.743627548217773438e+00,7.330808639526367188e+00,6.887470245361328125e+00,6.421444416046142578e+00,5.940764427185058594e+00,5.453459739685058594e+00
-5.816041870117187500e+02,8.863170623779296875e+00,8.754400253295898438e+00,8.575613021850585938e+00,8.330478668212890625e+00,8.024018287658691406e+00,7.662430286407470703e+00,7.252967357635498047e+00,6.803722858428955078e+00,6.323466300964355469e+00,5.821332931518554688e+00,5.306671142578125000e+00,4.788781166076660156e+00
-5.805311279296875000e+02,1.036733055114746094e+01,1.021936607360839844e+01,9.977907180786132812e+00,9.650370597839355469e+00,9.246549606323242188e+00,8.778110504150390625e+00,8.257955551147460938e+00,7.699596405029296875e+00,7.116526603698730469e+00,6.521629333496093750e+00,5.926694393157958984e+00,5.342082023620605469e+00
-5.774454345703125000e+02,1.341376876831054688e+01,1.271017360687255859e+01,1.391148948669433594e+01,1.286347961425781250e+01,1.101849842071533203e+01,1.165048027038574219e+01,1.129677200317382812e+01,8.969692230224609375e+00,8.800590515136718750e+00,9.201556205749511719e+00,7.129092693328857422e+00,6.120010375976562500e+00
-5.457770385742187500e+02,5.248206329345703125e+01,4.714806365966796875e+01,4.956237030029296875e+01,4.073594665527343750e+01,2.787044143676757812e+01,2.655917930603027344e+01,2.111021804809570312e+01,7.316123485565185547e+00,4.398866176605224609e+00,5.055022239685058594e+00,-4.630745887756347656e+00,-8.596044540405273438e+00
-4.520342407226562500e+02,1.593294982910156250e+02,9.933507537841796875e+01,4.859442138671875000e+01,7.977582931518554688e+00,-2.455915451049804688e+00,1.223380279541015625e+01,1.281226921081542969e+01,-1.695593357086181641e+00,-1.212238121032714844e+01,-2.003670310974121094e+01,-2.222355651855468750e+01,-1.348373794555664062e+01
-3.685628662109375000e+02,2.057931060791015625e+02,1.001002807617187500e+02,5.800305938720703125e+01,-1.309495067596435547e+01,-1.834868621826171875e+01,1.703552818298339844e+01,1.428648567199707031e+01,-2.529105663299560547e+00,-1.359230422973632812e+01,-2.675375175476074219e+01,-2.284665298461914062e+01,-1.685867309570312500e+01
-3.588480224609375000e+02,2.111781311035156250e+02,1.113136444091796875e+02,6.290699005126953125e+01,-2.662017059326171875e+01,-2.265939903259277344e+01,1.517163753509521484e+01,1.565290451049804688e+01,2.171400785446166992e+00,-1.550702667236328125e+01,-2.350671386718750000e+01,-1.906021499633789062e+01,-2.691897583007812500e+01
