-5.554600219726562500e+02,1.025762176513671875e+01,9.935590744018554688e+00,9.448415756225585938e+00,8.858390808105468750e+00,8.231822967529296875e+00,7.624579429626464844e+00,7.070846557617187500e+00,6.577759742736816406e+00,6.127047538757324219e+00,5.683009147644042969e+00,5.204549312591552734e+00,4.658055305480957031e+00
-5.516189575195312500e+02,1.542361164093017578e+01,1.436293411254882812e+01,1.282713699340820312e+01,1.109771156311035156e+01,9.456037521362304688e+00,8.111767768859863281e+00,7.154932498931884766e+00,6.544782638549804688e+00,6.136943817138671875e+00,5.738717555999755859e+00,5.174862861633300781e+00,4.343052864074707031e+00
-5.522344970703125000e+02,1.458207893371582031e+01,1.358901023864746094e+01,1.210929393768310547e+01,1.036529922485351562e+01,8.597132682800292969e+00,7.012752532958984375e+00,5.747934818267822266e+00,4.845171928405761719e+00,4.255469322204589844e+00,3.861406087875366211e+00,3.514424800872802734e+00,3.076560974121093750e+00
-5.528775634765625000e+02,1.362547302246093750e+01,1.251851844787597656e+01,1.093197631835937500e+01,9.182257652282714844e+00,7.590376377105712891e+00,6.401569366455078125e+00,5.727781295776367188e+00,5.528180122375488281e+00,5.631750106811523438e+00,5.794469356536865234e+00,5.773666381835937500e+00,5.398386955261230469e+00
-5.515153808593750000e+02,1.506068992614746094e+01,1.389220809936523438e+01,1.259184646606445312e+01,1.014668083190917969e+01,8.364025115966796875e+00,7.263127803802490234e+00,5.747045516967773438e+00,5.341846466064453125e+00,5.520117759704589844e+00,4.955564022064208984e+00,5.011157512664794922e+00,4.991616725921630859e+00
-5.536768188476562500e+02,1.160416221618652344e+01,1.099810791015625000e+01,1.101363372802734375e+01,8.775165557861328125e+00,7.736780166625976562e+00,7.419354438781738281e+00,5.159687042236328125e+00,4.525232791900634766e+00,4.600485801696777344e+00,2.827379465103149414e+00,2.687307834625244141e+00,2.878153800964355469e+00
-5.534478759765625000e+02,1.307450675964355469e+01,1.267585945129394531e+01,1.207424831390380859e+01,1.130991840362548828e+01,1.039271163940429688e+01,9.328392028808593750e+00,8.155362129211425781e+00,6.947682380676269531e+00,5.778100967407226562e+00,4.679885864257812500e+00,3.648229598999023438e+00,2.678001880645751953e+00
-5.514515380859375000e+02,1.586219978332519531e+01,1.534675216674804688e+01,1.453636455535888672e+01,1.349572181701660156e+01,1.230063533782958984e+01,1.102717781066894531e+01,9.742256164550781250e+00,8.497148513793945312e+00,7.324952125549316406e+00,6.241642951965332031e+00,5.249849319458007812e+00,4.343835830688476562e+00
-5.365838012695312500e+02,3.186221885681152344e+01,2.820024490356445312e+01,3.010327148437500000e+01,2.393410491943359375e+01,1.612055015563964844e+01,1.590942859649658203e+01,1.067356300354003906e+01,1.065722465515136719e+00,4.788358807563781738e-01,-1.291585266590118408e-01,-7.488618850708007812e+00,-8.454647064208984375e+00
-5.133051147460937500e+02,5.905243301391601562e+01,4.941117095947265625e+01,5.130107116699218750e+01,4.079133224487304688e+01,2.723040199279785156e+01,2.575572013854980469e+01,1.462262439727783203e+01,-3.200202941894531250e+00,-2.393895626068115234e+00,1.289421319961547852e-02,-1.133886337280273438e+01,-1.411855888366699219e+01
-4.331871337890625000e+02,1.355963439941406250e+02,6.481488037109375000e+01,3.916098022460937500e+01,2.452337646484375000e+01,9.659082412719726562e+00,1.395738983154296875e+01,1.646754837036132812e+01,-7.842161059379577637e-01,-1.827755737304687500e+01,-1.593547439575195312e+01,-4.069672107696533203e+00,-7.851881027221679688e+00
-2.920182495117187500e+02,1.941778717041015625e+02,4.482899475097656250e+01,4.872390365600585938e+01,9.030770301818847656e+00,-9.673614501953125000e+00,9.248258590698242188e+00,9.598720550537109375e+00,7.569075822830200195e-01,-1.194535923004150391e+01,-3.226325988769531250e+01,-1.710218906402587891e+00,-2.090976715087890625e+01
-2.661493225097656250e+02,2.102532043457031250e+02,5.459514236450195312e+01,5.405444335937500000e+01,1.035007715225219727e+00,-1.894573211669921875e+01,2.194164276123046875e+00,9.551261901855468750e+00,4.410440444946289062e+00,-9.284955978393554688e+00,-2.828072357177734375e+01,-1.960590839385986328e+00,-2.496215057373046875e+01
