-5.369501342773437500e+02,4.686091423034667969e+00,-1.205583000183105469e+01,2.611608505249023438e+01,2.131603240966796875e+01,-5.837112426757812500e+00,1.154538917541503906e+01,1.970018768310546875e+01,2.375308513641357422e+00,7.899761199951171875e+00,1.411712741851806641e+01,4.204181671142578125e+00,8.344989776611328125e+00
-4.785574951171875000e+02,9.622234344482421875e+00,-5.528981018066406250e+01,3.478440093994140625e+01,4.839710235595703125e+01,2.515375137329101562e+00,2.129561996459960938e+01,2.399535369873046875e+01,-6.575437068939208984e+00,6.791577339172363281e+00,2.329073333740234375e+01,4.321674346923828125e+00,1.365688896179199219e+01
-4.865703430175781250e+02,1.161315536499023438e+01,-5.028782653808593750e+01,3.424286270141601562e+01,4.708467102050781250e+01,2.998436450958251953e+00,1.997561645507812500e+01,2.349654388427734375e+01,-4.743689060211181641e+00,8.938308715820312500e+00,2.277692222595214844e+01,4.659500598907470703e+00,1.330556011199951172e+01
-5.494696655273437500e+02,1.497076606750488281e+01,1.216680908203125000e+01,1.926867294311523438e+01,1.706134796142578125e+01,1.134914398193359375e+01,1.527225685119628906e+01,1.581380939483642578e+01,1.099418830871582031e+01,1.259680175781250000e+01,1.302525615692138672e+01,8.911579132080078125e+00,1.060488224029541016e+01
-5.514117431640625000e+02,1.857759475708007812e+01,1.833444404602050781e+01,1.793703079223632812e+01,1.739674758911132812e+01,1.672884559631347656e+01,1.595179843902587891e+01,1.508651256561279297e+01,1.415547370910644531e+01,1.318185424804687500e+01,1.218862915039062500e+01,1.119771862030029297e+01,1.022926712036132812e+01
-5.542814331054687500e+02,1.454884910583496094e+01,1.439331436157226562e+01,1.413775062561035156e+01,1.378752613067626953e+01,1.334989833831787109e+01,1.283378791809082031e+01,1.224949073791503906e+01,1.160834312438964844e+01,1.092239379882812500e+01,1.020401859283447266e+01,9.465585708618164062e+00,8.719101905822753906e+00
-5.559177856445312500e+02,1.219380950927734375e+01,1.193217277526855469e+01,1.154742431640625000e+01,1.109236717224121094e+01,1.060563564300537109e+01,1.009964942932128906e+01,9.564025878906250000e+00,8.981937408447265625e+00,8.350004196166992188e+00,7.690343856811523438e+00,7.047811031341552734e+00,6.473343849182128906e+00
-5.503540649414062500e+02,1.996230316162109375e+01,1.939195632934570312e+01,1.846827697753906250e+01,1.722995376586914062e+01,1.572794628143310547e+01,1.402257347106933594e+01,1.218011188507080078e+01,1.026916122436523438e+01,8.357013702392578125e+00,6.506288528442382812e+00,4.771989822387695312e+00,3.199234247207641602e+00
-4.783605041503906250e+02,1.095701904296875000e+02,7.826512145996093750e+01,4.205358123779296875e+01,1.459772300720214844e+01,1.840123414993286133e+00,4.160575270652770996e-01,2.161448001861572266e+00,7.344148755073547363e-01,-4.591202735900878906e+00,-1.011870861053466797e+01,-1.202901458740234375e+01,-9.850345611572265625e+00
-3.771507873535156250e+02,2.084139709472656250e+02,1.035631256103515625e+02,2.506391716003417969e+01,-1.978793907165527344e+01,-1.933905601501464844e+01,1.156809139251708984e+01,1.830192756652832031e+01,-7.221737861633300781e+00,-2.444487762451171875e+01,-1.842329788208007812e+01,-1.422687339782714844e+01,-1.424090385437011719e+01
-3.217727661132812500e+02,2.271868286132812500e+02,9.315747070312500000e+01,3.212639617919921875e+01,-3.827124786376953125e+01,-1.725496101379394531e+01,2.540094757080078125e+01,1.230780220031738281e+01,-6.828867912292480469e+00,-3.300743103027343750e+01,-1.685542297363281250e+01,-1.350367665290832520e+00,-2.548590469360351562e+01
-3.085841369628906250e+02,2.250210418701171875e+02,8.191120910644531250e+01,3.275849151611328125e+01,-4.379631805419921875e+01,-1.496205425262451172e+01,3.621524810791015625e+01,1.232601928710937500e+01,-4.218408584594726562e+00,-2.967595100402832031e+01,-1.797554779052734375e+01,2.662345886230468750e+00,-2.525025558471679688e+01
-3.380133361816406250e+02,2.214182739257812500e+02,9.930509948730468750e+01,3.157592391967773438e+01,-3.874093627929687500e+01,-1.540599822998046875e+01,2.971102523803710938e+01,1.559055709838867188e+01,2.747877120971679688e+00,-2.085175704956054688e+01,-2.030923652648925781e+01,-2.764409065246582031e+00,-2.137103652954101562e+01
-4.028518066406250000e+02,1.885318450927734375e+02,1.076386871337890625e+02,3.223675537109375000e+01,-1.492664432525634766e+01,-1.257319831848144531e+01,1.049086761474609375e+01,1.849726104736328125e+01,1.372136497497558594e+01,-3.611690044403076172e+00,-1.865058326721191406e+01,-1.818041992187500000e+01,-1.577403640747070312e+01
-4.925635375976562500e+02,9.068577575683593750e+01,6.274829483032226562e+01,3.155928421020507812e+01,1.031625461578369141e+01,4.480774879455566406e+00,9.696716308593750000e+00,1.599758720397949219e+01,1.504583358764648438e+01,5.414324760437011719e+00,-7.337288856506347656e+00,-1.526519775390625000e+01,-1.373372840881347656e+01
-4.484745178222656250e+02,1.006229858398437500e+02,-9.957157969474792480e-01,-2.481607055664062500e+01,1.287992858886718750e+01,2.954044914245605469e+01,4.062014102935791016e+00,-9.907670021057128906e+00,4.200426101684570312e+00,1.242416763305664062e+01,5.202488899230957031e+00,-6.211841106414794922e+00,-7.090524673461914062e+00
-2.882740173339843750e+02,1.694842224121093750e+02,-2.483890533447265625e+01,2.479921340942382812e+00,1.225759124755859375e+01,2.666657257080078125e+01,-1.047466087341308594e+01,-2.283522605895996094e+01,8.390474319458007812e+00,-8.199294090270996094e+00,8.107912063598632812e+00,1.145716476440429688e+01,-2.091489410400390625e+01
-1.796060485839843750e+02,2.077612915039062500e+02,-4.072971343994140625e+01,2.260672569274902344e+01,5.622957229614257812e+00,5.207159996032714844e+00,-1.219176387786865234e+01,-2.701659965515136719e+01,7.703150510787963867e-01,-1.116188430786132812e+01,-4.851523399353027344e+00,2.416495513916015625e+01,-2.472841072082519531e+01
-1.526579132080078125e+02,2.144237976074218750e+02,-5.240942382812500000e+01,2.188573265075683594e+01,5.058147430419921875e+00,-1.026869201660156250e+01,-9.876440048217773438e+00,-2.289521980285644531e+01,-6.099190711975097656e+00,-3.610978126525878906e+00,-9.711618423461914062e+00,2.647374725341796875e+01,-2.620642852783203125e+01
-1.769408416748046875e+02,2.012727050781250000e+02,-5.811459350585937500e+01,1.194032859802246094e+01,2.614074468612670898e+00,-2.014581298828125000e+01,-8.971303939819335938e+00,-1.687291908264160156e+01,-4.336902618408203125e+00,3.169457435607910156e+00,-4.101219654083251953e+00,3.199472808837890625e+01,-2.411097717285156250e+01
-2.028487091064453125e+02,2.011348419189453125e+02,-4.623395919799804688e+01,4.173193454742431641e+00,2.818392992019653320e+00,-1.567729759216308594e+01,-1.191026878356933594e+01,-1.404489135742187500e+01,-3.087496757507324219e-01,-1.709084749221801758e+00,-4.130810260772705078e+00,3.074367523193359375e+01,-2.484697723388671875e+01
-2.076640777587890625e+02,2.019447784423828125e+02,-4.386259841918945312e+01,2.742165088653564453e+00,1.804353833198547363e+00,-1.198230552673339844e+01,-6.594995498657226562e+00,-1.339987182617187500e+01,1.557260751724243164e-01,1.875937879085540771e-01,-2.886001348495483398e+00,2.991190338134765625e+01,-2.586021423339843750e+01
-2.195239868164062500e+02,2.142753906250000000e+02,-2.129296493530273438e+01,5.848242759704589844e+00,-3.385645389556884766e+00,-6.004923820495605469e+00,-8.652317047119140625e+00,-1.833179664611816406e+01,4.456126213073730469e+00,-5.068458557128906250e+00,4.717336654663085938e+00,3.138741874694824219e+01,-2.348530960083007812e+01
-2.538299255371093750e+02,2.261427917480468750e+02,1.002479553222656250e+01,8.266669273376464844e+00,6.598728895187377930e-01,4.212627410888671875e+00,-1.098519897460937500e+01,-1.837306976318359375e+01,1.131950950622558594e+01,-1.175543975830078125e+01,3.275949954986572266e+00,3.286085510253906250e+01,-1.470923233032226562e+01
-3.399056701660156250e+02,2.031379699707031250e+02,4.278652954101562500e+01,6.009414672851562500e+00,1.181008243560791016e+01,7.743967771530151367e-01,-1.163136482238769531e+01,-4.576319217681884766e+00,1.306428313255310059e+00,-1.329287433624267578e+01,2.778454303741455078e+00,2.385892105102539062e+01,7.394759058952331543e-01
