-5.635601196289062500e+02,1.385359764099121094e+01,1.315501022338867188e+01,1.207706451416015625e+01,1.073158359527587891e+01,9.244694709777832031e+00,7.736445426940917969e+00,6.305322647094726562e+00,5.020715713500976562e+00,3.923551082611083984e+00,3.032998561859130859e+00,2.355121135711669922e+00,1.889711380004882812e+00
-5.553789062500000000e+02,2.492714881896972656e+01,2.286532020568847656e+01,1.987063980102539062e+01,1.641149711608886719e+01,1.289729309082031250e+01,9.634171485900878906e+00,6.850290298461914062e+00,4.712812900543212891e+00,3.292496681213378906e+00,2.512578725814819336e+00,2.158889293670654297e+00,1.981076717376708984e+00
-5.605738525390625000e+02,1.794308471679687500e+01,1.686100006103515625e+01,1.520130062103271484e+01,1.315329551696777344e+01,1.093515014648437500e+01,8.758941650390625000e+00,6.799821376800537109e+00,5.174778938293457031e+00,3.934465646743774414e+00,3.067977428436279297e+00,2.518269538879394531e+00,2.203126907348632812e+00
-5.645236206054687500e+02,1.255205345153808594e+01,1.202350044250488281e+01,1.118942165374755859e+01,1.011422443389892578e+01,8.877182006835937500e+00,7.563547611236572266e+00,6.255339622497558594e+00,5.023302078247070312e+00,3.920876026153564453e+00,2.980923175811767578e+00,2.215427637100219727e+00,1.617896914482116699e+00
-5.625817871093750000e+02,1.524408721923828125e+01,1.455953407287597656e+01,1.348558425903320312e+01,1.211360359191894531e+01,1.055477142333984375e+01,8.926296234130859375e+00,7.337615013122558594e+00,5.878357887268066406e+00,4.609852790832519531e+00,3.561099767684936523e+00,2.729720592498779297e+00,2.087247848510742188e+00
-5.070160217285156250e+02,8.608393859863281250e+01,6.608036804199218750e+01,4.331145477294921875e+01,2.658753395080566406e+01,1.923728561401367188e+01,1.812080383300781250e+01,1.694680786132812500e+01,1.116385459899902344e+01,9.091472625732421875e-01,-9.724700927734375000e+00,-1.606237220764160156e+01,-1.614252853393554688e+01
-4.331010437011718750e+02,1.682269592285156250e+02,1.007862167358398438e+02,3.745446777343750000e+01,1.432531356811523438e+00,-7.567965984344482422e-01,1.932249832153320312e+01,3.135760879516601562e+01,1.848577690124511719e+01,-4.873453140258789062e+00,-2.131879043579101562e+01,-2.694538497924804688e+01,-1.981341552734375000e+01
-3.987592773437500000e+02,2.022338562011718750e+02,1.125785980224609375e+02,3.630631637573242188e+01,-8.638365745544433594e+00,-1.117587852478027344e+01,1.592654609680175781e+01,3.112695693969726562e+01,1.476647186279296875e+01,-9.821226119995117188e+00,-2.103141784667968750e+01,-2.557713317871093750e+01,-2.118931198120117188e+01
-3.957545776367187500e+02,2.080453796386718750e+02,1.210251541137695312e+02,3.931019592285156250e+01,-1.036216545104980469e+01,-1.803009223937988281e+01,9.551255226135253906e+00,2.673042297363281250e+01,1.633841323852539062e+01,-3.659537315368652344e+00,-1.673535156250000000e+01,-2.446166992187500000e+01,-2.143267822265625000e+01
-4.217654113769531250e+02,1.858363494873046875e+02,1.185501251220703125e+02,4.805244445800781250e+01,-5.527672767639160156e-01,-1.429814529418945312e+01,9.367442727088928223e-01,1.832501602172851562e+01,1.823660659790039062e+01,5.265192508697509766e+00,-1.019836330413818359e+01,-2.138389205932617188e+01,-1.977699661254882812e+01
-4.807834777832031250e+02,1.184673156738281250e+02,8.607711791992187500e+01,4.781572723388671875e+01,1.800934791564941406e+01,4.190093040466308594e+00,4.409317970275878906e+00,1.022602462768554688e+01,1.286221885681152344e+01,8.417417526245117188e+00,-8.049819469451904297e-01,-8.997945785522460938e+00,-1.125702571868896484e+01
-3.795150451660156250e+02,1.313956756591796875e+02,-3.245616149902343750e+01,-4.254793167114257812e+01,3.128705739974975586e+00,4.497112274169921875e+01,6.988955497741699219e+00,-1.399913024902343750e+01,4.047152042388916016e+00,-1.145054936408996582e+00,1.830899810791015625e+01,3.439101576805114746e-01,-1.548498344421386719e+01
-2.246063537597656250e+02,1.894495849609375000e+02,-3.799866485595703125e+01,1.050370979309082031e+01,6.295842170715332031e+00,2.188852691650390625e+01,-5.884434223175048828e+00,-1.621339988708496094e+01,-9.950921535491943359e-01,-1.324028968811035156e+01,1.944071769714355469e+01,1.201516532897949219e+01,-2.784561538696289062e+01
-1.212323989868164062e+02,2.105187835693359375e+02,-5.948883056640625000e+01,3.493427658081054688e+01,8.495790481567382812e+00,-1.791089057922363281e+00,-1.579369735717773438e+01,-2.052399063110351562e+01,-7.297502040863037109e+00,-1.635710239410400391e+00,7.279130935668945312e+00,2.299730682373046875e+01,-2.686760330200195312e+01
-9.915851593017578125e+01,2.123399353027343750e+02,-7.829684448242187500e+01,3.465998458862304688e+01,8.175531387329101562e+00,-1.195631885528564453e+01,-1.959916305541992188e+01,-2.140000724792480469e+01,-1.053892803192138672e+01,5.294526100158691406e+00,3.879740238189697266e+00,2.458693313598632812e+01,-2.656372833251953125e+01
-1.238748550415039062e+02,2.007449951171875000e+02,-9.393238830566406250e+01,2.643390464782714844e+01,5.433360099792480469e+00,-2.366809082031250000e+01,-1.838652801513671875e+01,-1.903377914428710938e+01,-6.714087486267089844e+00,1.114717102050781250e+01,3.875121831893920898e+00,2.194268035888671875e+01,-2.857828903198242188e+01
-1.385643005371093750e+02,2.017922973632812500e+02,-9.516430664062500000e+01,2.578578948974609375e+01,9.758607864379882812e+00,-2.892573547363281250e+01,-1.452870178222656250e+01,-1.878927040100097656e+01,-8.329638481140136719e+00,1.374839782714843750e+01,5.781183242797851562e+00,2.158243751525878906e+01,-2.801124382019042969e+01
-1.558399047851562500e+02,2.071954498291015625e+02,-8.920312500000000000e+01,2.342263412475585938e+01,1.777768898010253906e+01,-3.308607482910156250e+01,-1.089930725097656250e+01,-1.554974460601806641e+01,-9.157283782958984375e+00,1.899778366088867188e+01,6.350705146789550781e+00,2.126147842407226562e+01,-2.596252059936523438e+01
-1.485149536132812500e+02,2.418448944091796875e+02,-6.544297790527343750e+01,2.675782775878906250e+01,3.088988304138183594e+01,-1.834344100952148438e+01,1.598262310028076172e+00,-1.056193256378173828e+01,-1.149375534057617188e+01,1.526261520385742188e+01,1.341294860839843750e+01,3.252911376953125000e+01,-1.129620933532714844e+01
-1.929982910156250000e+02,2.504501342773437500e+02,-3.961713409423828125e+01,1.508250236511230469e+01,3.247928237915039062e+01,-1.119202613830566406e+01,3.520851612091064453e+00,-6.821354866027832031e+00,-1.126760959625244141e+01,9.372160911560058594e+00,1.923758316040039062e+01,3.378390502929687500e+01,-2.305997848510742188e+00
-3.357740478515625000e+02,2.046518859863281250e+02,2.006300735473632812e+01,-1.994000434875488281e+00,2.753468704223632812e+01,8.157325744628906250e+00,-5.198699951171875000e+00,1.064136385917663574e+00,-4.428539752960205078e+00,-9.903265833854675293e-01,2.647315979003906250e+01,3.177096557617187500e+01,5.029468536376953125e+00
-5.083608398437500000e+02,7.144248199462890625e+01,3.333501052856445312e+01,1.488387870788574219e+01,1.694073486328125000e+01,1.445195960998535156e+01,5.191559791564941406e-01,-6.469815731048583984e+00,4.899142742156982422e+00,2.137361526489257812e+01,2.415839958190917969e+01,1.332611083984375000e+01,4.329137802124023438e+00
-3.710848388671875000e+02,1.347525024414062500e+02,4.345213317871093750e+01,1.231500091552734375e+02,6.057453155517578125e+01,-1.564497470855712891e+01,6.225794553756713867e-02,2.280012845993041992e+00,-8.263091087341308594e+00,-1.647391510009765625e+01,-1.292263269424438477e+00,6.906919002532958984e+00,-1.510760688781738281e+01
-2.622960510253906250e+02,1.426741027832031250e+02,2.911967277526855469e+01,1.472985534667968750e+02,4.774694061279296875e+01,-2.733542251586914062e+01,-1.008419799804687500e+01,1.500816345214843750e+01,-1.536599540710449219e+01,-2.408109283447265625e+01,-1.579921340942382812e+01,9.415023803710937500e+00,-1.899242782592773438e+01
-2.299934234619140625e+02,1.280962677001953125e+02,2.251605033874511719e+01,1.448994445800781250e+02,3.743631362915039062e+01,-2.542403793334960938e+01,-1.840590286254882812e+01,2.507083702087402344e+01,-2.295841789245605469e+01,-2.467008972167968750e+01,-2.169786453247070312e+01,7.028666496276855469e+00,-2.077944946289062500e+01
-2.423561248779296875e+02,1.207835235595703125e+02,8.109935760498046875e+00,1.212022552490234375e+02,2.582897377014160156e+01,-2.911577606201171875e+01,-2.045582008361816406e+01,3.128953552246093750e+01,-2.370309829711914062e+01,-3.207194519042968750e+01,-2.829948425292968750e+01,-2.435369968414306641e+00,-2.202223587036132812e+01
-2.964877319335937500e+02,1.408083496093750000e+02,1.960804939270019531e+01,1.009660415649414062e+02,4.132833099365234375e+01,-2.786190032958984375e+01,-1.568226242065429688e+01,3.343753051757812500e+01,-1.901951789855957031e+01,-3.450783538818359375e+01,-2.487162017822265625e+01,-6.927142143249511719e+00,-1.820109939575195312e+01
-3.709531860351562500e+02,1.521413574218750000e+02,4.190109252929687500e+01,8.386817169189453125e+01,4.047173309326171875e+01,-2.443352508544921875e+01,1.221633625030517578e+01,1.530066108703613281e+01,-3.063058853149414062e+01,-6.963518142700195312e+00,-3.032538414001464844e+00,-2.582937240600585938e+01,-4.266372203826904297e+00
-3.854547729492187500e+02,1.545489044189453125e+02,6.119529724121093750e+01,7.998387145996093750e+01,2.802479934692382812e+01,-1.765645980834960938e+01,2.325651931762695312e+01,3.854509353637695312e+00,-4.555068206787109375e+01,9.001477956771850586e-01,6.652503967285156250e+00,-3.589378356933593750e+01,-1.271078491210937500e+01
-4.257560119628906250e+02,1.431837768554687500e+02,8.156333923339843750e+01,8.232259368896484375e+01,3.151695632934570312e+01,-7.384520053863525391e+00,2.411311340332031250e+01,4.736480712890625000e+00,-3.682838058471679688e+01,-2.452565431594848633e+00,6.338808059692382812e+00,-3.108878517150878906e+01,-1.645455169677734375e+01
-3.813272705078125000e+02,1.531789703369140625e+02,5.335509490966796875e+01,4.683808135986328125e+01,2.160589981079101562e+01,1.937210464477539062e+01,1.344615340232849121e+00,-7.754986763000488281e+00,-1.628230667114257812e+01,-1.475191497802734375e+01,7.928956508636474609e+00,5.357025146484375000e+00,-3.221826791763305664e+00
-3.097866821289062500e+02,1.949930877685546875e+02,5.340444946289062500e+01,3.090669250488281250e+01,9.406866073608398438e+00,2.504793739318847656e+01,7.183680057525634766e+00,-3.888879299163818359e+00,-2.491365814208984375e+01,-2.280899047851562500e+01,3.709465265274047852e+00,1.021148300170898438e+01,-5.695911884307861328e+00
-3.292048645019531250e+02,2.243822937011718750e+02,6.834552001953125000e+01,1.426971054077148438e+01,9.005985260009765625e+00,1.911659622192382812e+01,1.897493743896484375e+01,-2.058395147323608398e+00,-2.893312644958496094e+01,-3.041479873657226562e+01,3.951369285583496094e+00,1.078730201721191406e+01,-1.024219894409179688e+01
-3.818732910156250000e+02,2.058938598632812500e+02,9.125852966308593750e+01,1.790568923950195312e+01,-1.906160593032836914e+00,1.480507373809814453e+01,2.721046447753906250e+01,4.812063694000244141e+00,-2.975862884521484375e+01,-3.204957580566406250e+01,-1.735960960388183594e+00,9.716827392578125000e+00,3.863253891468048096e-01
-4.553083190917968750e+02,1.393536987304687500e+02,8.021831512451171875e+01,3.154411315917968750e+01,1.123766422271728516e+01,1.274995231628417969e+01,1.694261932373046875e+01,5.422408103942871094e+00,-1.623126792907714844e+01,-2.363980674743652344e+01,-1.106724548339843750e+01,3.623933315277099609e+00,9.054725646972656250e+00
