-5.490251464843750000e+02,9.714363098144531250e+00,9.524797439575195312e+00,9.214952468872070312e+00,8.793643951416015625e+00,8.272610664367675781e+00,7.665904045104980469e+00,6.989284515380859375e+00,6.259518623352050781e+00,5.493651390075683594e+00,4.708498001098632812e+00,3.919993162155151367e+00,3.142838478088378906e+00
-5.461345825195312500e+02,1.373766040802001953e+01,1.335816860198974609e+01,1.274442863464355469e+01,1.192330551147460938e+01,1.093001365661621094e+01,9.805934906005859375e+00,8.596114158630371094e+00,7.346609115600585938e+00,6.101960182189941406e+00,4.902700424194335938e+00,3.783540725708007812e+00,2.771857261657714844e+00
-5.467067260742187500e+02,1.289581489562988281e+01,1.242836380004882812e+01,1.169927501678466797e+01,1.077542495727539062e+01,9.735802650451660156e+00,8.660143852233886719e+00,7.618302345275878906e+00,6.662135601043701172e+00,5.821195602416992188e+00,5.102654457092285156e+00,4.495118141174316406e+00,3.975236177444458008e+00
-5.473535766601562500e+02,1.201070022583007812e+01,1.162735176086425781e+01,1.102318191528320312e+01,1.024507522583007812e+01,9.349187850952148438e+00,8.393692016601562500e+00,7.431946754455566406e+00,6.507328033447265625e+00,5.650424003601074219e+00,4.878689765930175781e+00,4.198430538177490234e+00,3.608108043670654297e+00
-5.461856689453125000e+02,1.368178749084472656e+01,1.335074806213378906e+01,1.281493091583251953e+01,1.209723472595214844e+01,1.122775936126708984e+01,1.024210357666015625e+01,9.179250717163085938e+00,8.079378128051757812e+00,6.981621742248535156e+00,5.921983718872070312e+00,4.931516647338867188e+00,4.034861564636230469e+00
-5.469373168945312500e+02,1.260904312133789062e+01,1.225949954986572266e+01,1.172448730468750000e+01,1.106137466430664062e+01,1.032734489440917969e+01,9.565839767456054688e+00,8.798906326293945312e+00,8.027616500854492188e+00,7.239689826965332031e+00,6.421304702758789062e+00,5.568268775939941406e+00,4.692712783813476562e+00
-5.484514770507812500e+02,1.048954582214355469e+01,1.020214080810546875e+01,9.761960983276367188e+00,9.219410896301269531e+00,8.631155967712402344e+00,8.049792289733886719e+00,7.514949798583984375e+00,7.047426223754882812e+00,6.647659778594970703e+00,6.298385620117187500e+00,5.970950126647949219e+00,5.633461952209472656e+00
-5.455437011718750000e+02,1.441646766662597656e+01,1.362270736694335938e+01,1.248409461975097656e+01,1.120951747894287109e+01,9.984715461730957031e+00,8.919523239135742188e+00,8.030590057373046875e+00,7.263658046722412109e+00,6.542554855346679688e+00,5.820713520050048828e+00,5.111243247985839844e+00,4.481700897216796875e+00
-5.446440429687500000e+02,1.560706138610839844e+01,1.458606910705566406e+01,1.312189674377441406e+01,1.148222732543945312e+01,9.902435302734375000e+00,8.517820358276367188e+00,7.342957973480224609e+00,6.303596496582031250e+00,5.303274631500244141e+00,4.292243957519531250e+00,3.306485891342163086e+00,2.458557128906250000e+00
-5.460997314453125000e+02,1.375927162170410156e+01,1.330248355865478516e+01,1.257824039459228516e+01,1.163823509216308594e+01,1.054748058319091797e+01,9.377952575683593750e+00,8.201757431030273438e+00,7.084566116333007812e+00,6.079900741577148438e+00,5.225255012512207031e+00,4.539763450622558594e+00,4.024253845214843750e+00
-5.435447998046875000e+02,1.728463363647460938e+01,1.657084274291992188e+01,1.543869781494140625e+01,1.396901988983154297e+01,1.226450538635253906e+01,1.044070053100585938e+01,8.615777969360351562e+00,6.900480270385742188e+00,5.388945579528808594e+00,4.151428222656250000e+00,3.229461193084716797e+00,2.633891105651855469e+00
-5.399239501953125000e+02,2.073278045654296875e+01,1.925893402099609375e+01,1.944364356994628906e+01,1.633647537231445312e+01,1.267545223236083984e+01,1.181351852416992188e+01,9.032855987548828125e+00,4.911656379699707031e+00,4.160936832427978516e+00,3.126447200775146484e+00,5.420555174350738525e-02,3.885939717292785645e-03
-5.329699096679687500e+02,3.203577041625976562e+01,3.072060203552246094e+01,2.862040328979492188e+01,2.586137008666992188e+01,2.259978103637695312e+01,1.900659561157226562e+01,1.525307273864746094e+01,1.149919891357421875e+01,7.885747909545898438e+00,4.529623985290527344e+00,1.521683454513549805e+00,-1.073867082595825195e+00
-4.794201049804687500e+02,9.801605224609375000e+01,7.349880218505859375e+01,4.643534469604492188e+01,2.590546798706054688e+01,1.636473083496093750e+01,1.525554370880126953e+01,1.365982246398925781e+01,5.746548652648925781e+00,-6.047825336456298828e+00,-1.641687774658203125e+01,-2.094132232666015625e+01,-1.702205657958984375e+01
