-5.662266845703125000e+02,1.056250572204589844e+01,1.049022865295410156e+01,1.037082672119140625e+01,1.020586967468261719e+01,9.997518539428710938e+00,9.748460769653320312e+00,9.461877822875976562e+00,9.141372680664062500e+00,8.790904998779296875e+00,8.414701461791992188e+00,8.017192840576171875e+00,7.602916717529296875e+00
-5.650776367187500000e+02,1.216816616058349609e+01,1.203842735290527344e+01,1.182484245300292969e+01,1.153132247924804688e+01,1.116320228576660156e+01,1.072713088989257812e+01,1.023090171813964844e+01,9.683280944824218750e+00,9.093788146972656250e+00,8.472509384155273438e+00,7.829823493957519531e+00,7.176201820373535156e+00
-5.657377929687500000e+02,1.123076820373535156e+01,1.109033393859863281e+01,1.086077308654785156e+01,1.054862499237060547e+01,1.016263008117675781e+01,9.713338851928710938e+00,9.212659835815429688e+00,8.673351287841796875e+00,8.108484268188476562e+00,7.530922889709472656e+00,6.952826023101806641e+00,6.385209560394287109e+00
-5.662254028320312500e+02,1.055216884613037109e+01,1.044390583038330078e+01,1.026572036743164062e+01,1.002092075347900391e+01,9.714046478271484375e+00,9.350713729858398438e+00,8.937521934509277344e+00,8.481861114501953125e+00,7.991747856140136719e+00,7.475640296936035156e+00,6.942232131958007812e+00,6.400246620178222656e+00
-5.655595092773437500e+02,1.147987174987792969e+01,1.132979965209960938e+01,1.108340263366699219e+01,1.074615478515625000e+01,1.032547950744628906e+01,9.830553054809570312e+00,9.272015571594238281e+00,8.661676406860351562e+00,8.012159347534179688e+00,7.336568832397460938e+00,6.648095607757568359e+00,5.959682941436767578e+00
-5.660369873046875000e+02,1.081508159637451172e+01,1.069624900817871094e+01,1.050173568725585938e+01,1.023667049407958984e+01,9.907824516296386719e+00,9.523285865783691406e+00,9.092027664184570312e+00,8.623498916625976562e+00,8.127201080322265625e+00,7.612275600433349609e+00,7.087213516235351562e+00,6.559597969055175781e+00
-5.671964111328125000e+02,9.192644119262695312e+00,9.124885559082031250e+00,9.012943267822265625e+00,8.858274459838867188e+00,8.662879943847656250e+00,8.429261207580566406e+00,8.160368919372558594e+00,7.859546661376953125e+00,7.530457019805908203e+00,7.177029132843017578e+00,6.803359031677246094e+00,6.413658142089843750e+00
-5.679571533203125000e+02,8.116632461547851562e+00,8.048531532287597656e+00,7.936215877532958984e+00,7.781448364257812500e+00,7.586632728576660156e+00,7.354762077331542969e+00,7.089357376098632812e+00,6.794380187988281250e+00,6.474164009094238281e+00,6.133282661437988281e+00,5.776494026184082031e+00,5.408607482910156250e+00
-5.677834472656250000e+02,8.355192184448242188e+00,8.265869140625000000e+00,8.118789672851562500e+00,7.916584491729736328e+00,7.662868976593017578e+00,7.362132549285888672e+00,7.019661903381347656e+00,6.641397476196289062e+00,6.233839988708496094e+00,5.803845882415771484e+00,5.358533859252929688e+00,4.905097961425781250e+00
-5.678818359375000000e+02,8.224330902099609375e+00,8.159745216369628906e+00,8.053062438964843750e+00,7.905702590942382812e+00,7.719620227813720703e+00,7.497280120849609375e+00,7.241610527038574219e+00,6.955965042114257812e+00,6.644041061401367188e+00,6.309879302978515625e+00,5.957741737365722656e+00,5.592074394226074219e+00
