-5.554609985351562500e+02,1.515649414062500000e+01,1.332009601593017578e+01,1.087486076354980469e+01,8.468694686889648438e+00,6.610287189483642578e+00,5.523931503295898438e+00,5.142136573791503906e+00,5.200895309448242188e+00,5.371095657348632812e+00,5.375789642333984375e+00,5.072480201721191406e+00,4.491959571838378906e+00
-5.277143554687500000e+02,1.555016326904296875e+01,-8.879855155944824219e+00,2.513879013061523438e+01,2.527321434020996094e+01,-2.088987350463867188e+00,-6.125926971435546875e+00,6.787482738494873047e+00,1.501199054718017578e+01,1.480628967285156250e+00,-5.592988491058349609e+00,9.401870727539062500e+00,7.947264194488525391e+00
-5.125180664062500000e+02,7.479997634887695312e+00,-2.682270431518554688e+01,3.557083129882812500e+01,2.823913574218750000e+01,-7.377966880798339844e+00,-4.787902832031250000e+00,3.094232320785522461e+00,1.701840209960937500e+01,6.149476528167724609e+00,-1.021391105651855469e+01,8.519191741943359375e+00,8.830680847167968750e+00
-5.323386840820312500e+02,2.108028411865234375e+01,4.515126228332519531e+00,2.687867546081542969e+01,2.366507339477539062e+01,4.029475212097167969e+00,1.081779837608337402e+00,7.361246109008789062e+00,1.276955318450927734e+01,2.077103614807128906e+00,-6.840698242187500000e+00,5.650701522827148438e+00,5.012028694152832031e+00
-5.413250732421875000e+02,3.453250885009765625e+01,3.093462753295898438e+01,2.582192993164062500e+01,2.019300460815429688e+01,1.493130111694335938e+01,1.055311775207519531e+01,7.126070976257324219e+00,4.374490737915039062e+00,1.907723188400268555e+00,-5.403127670288085938e-01,-2.967815399169921875e+00,-5.113404273986816406e+00
-5.448985595703125000e+02,2.961297988891601562e+01,2.638541412353515625e+01,2.179692077636718750e+01,1.674871444702148438e+01,1.204990768432617188e+01,8.187992095947265625e+00,5.244122505187988281e+00,2.973795175552368164e+00,1.004016637802124023e+00,-9.470704793930053711e-01,-2.925065994262695312e+00,-4.726422786712646484e+00
-5.556613769531250000e+02,1.492888450622558594e+01,1.321502494812011719e+01,1.085562896728515625e+01,8.403017044067382812e+00,6.326731681823730469e+00,4.866341590881347656e+00,3.987945079803466797e+00,3.455385684967041016e+00,2.977782726287841797e+00,2.363682985305786133e+00,1.612709522247314453e+00,9.062049388885498047e-01
-5.453193969726562500e+02,2.959577751159667969e+01,2.791646575927734375e+01,2.535589599609375000e+01,2.219585418701171875e+01,1.871128273010253906e+01,1.511076068878173828e+01,1.151556015014648438e+01,7.981334686279296875e+00,4.547220230102539062e+00,1.285610437393188477e+00,-1.673637628555297852e+00,-4.158186435699462891e+00
-4.790089111328125000e+02,1.116806335449218750e+02,8.074988555908203125e+01,4.520381927490234375e+01,1.872833442687988281e+01,7.136883735656738281e+00,6.621020317077636719e+00,8.289698600769042969e+00,5.167848587036132812e+00,-3.431036949157714844e+00,-1.275886058807373047e+01,-1.725645446777343750e+01,-1.499767875671386719e+01
-3.771262207031250000e+02,2.034813842773437500e+02,9.654689025878906250e+01,3.168926239013671875e+01,-8.488899230957031250e+00,-1.609822845458984375e+01,1.002827835083007812e+01,2.082883834838867188e+01,7.257769107818603516e-01,-1.950107192993164062e+01,-2.400304031372070312e+01,-2.422822380065917969e+01,-1.357113265991210938e+01
