-5.652469482421875000e+02,4.261064529418945312e+00,4.223087787628173828e+00,4.160345077514648438e+00,4.073663711547851562e+00,3.964170932769775391e+00,3.833282947540283203e+00,3.682672977447509766e+00,3.514241695404052734e+00,3.330105066299438477e+00,3.132500648498535156e+00,2.923802137374877930e+00,2.706455707550048828e+00
-5.637603149414062500e+02,6.357922554016113281e+00,6.303621292114257812e+00,6.214082241058349609e+00,6.090725898742675781e+00,5.935503005981445312e+00,5.750837326049804688e+00,5.539588928222656250e+00,5.304983615875244141e+00,5.050541400909423828e+00,4.780014038085937500e+00,4.497289657592773438e+00,4.206323623657226562e+00
-5.637124023437500000e+02,6.424536705017089844e+00,6.366549015045166016e+00,6.271128177642822266e+00,6.140098571777343750e+00,5.975924491882324219e+00,5.781699180603027344e+00,5.561025142669677734e+00,5.317957878112792969e+00,5.056891918182373047e+00,4.782463550567626953e+00,4.499435424804687500e+00,4.212598800659179688e+00
-5.627194824218750000e+02,7.813902378082275391e+00,7.711895942687988281e+00,7.544547080993652344e+00,7.315750122070312500e+00,7.030805587768554688e+00,6.696241378784179688e+00,6.319630146026611328e+00,5.909352302551269531e+00,5.474362373352050781e+00,5.023916244506835938e+00,4.567309379577636719e+00,4.113615989685058594e+00
-5.628931274414062500e+02,7.580027103424072266e+00,7.512890815734863281e+00,7.402267456054687500e+00,7.250020503997802734e+00,7.058697223663330078e+00,6.831459045410156250e+00,6.572004795074462891e+00,6.284481525421142578e+00,5.973364830017089844e+00,5.643390655517578125e+00,5.299405097961425781e+00,4.946274757385253906e+00
-5.630650024414062500e+02,7.318950653076171875e+00,7.199687957763671875e+00,7.008576393127441406e+00,6.756484985351562500e+00,6.457438468933105469e+00,6.127538681030273438e+00,5.783745765686035156e+00,5.442605972290039062e+00,5.119038581848144531e+00,4.825246334075927734e+00,4.569901943206787109e+00,4.357619762420654297e+00
-5.643274536132812500e+02,5.541695117950439453e+00,5.446548461914062500e+00,5.295212268829345703e+00,5.097933769226074219e+00,4.867922782897949219e+00,4.620270729064941406e+00,4.370803833007812500e+00,4.134812355041503906e+00,3.925863742828369141e+00,3.754782676696777344e+00,3.628805637359619141e+00,3.551063060760498047e+00
-5.651138305664062500e+02,4.454203605651855469e+00,4.430955410003662109e+00,4.392661571502685547e+00,4.339988231658935547e+00,4.273824691772460938e+00,4.195289611816406250e+00,4.105661392211914062e+00,4.006358146667480469e+00,3.898895740509033203e+00,3.784833431243896484e+00,3.665735721588134766e+00,3.543134927749633789e+00
-5.644690551757812500e+02,5.358617305755615234e+00,5.312992572784423828e+00,5.237666130065917969e+00,5.133705139160156250e+00,5.002568244934082031e+00,4.846087455749511719e+00,4.666427612304687500e+00,4.466051578521728516e+00,4.247681617736816406e+00,4.014224052429199219e+00,3.768743991851806641e+00,3.514399290084838867e+00
-5.562785034179687500e+02,1.479179286956787109e+01,1.305340576171875000e+01,1.414142990112304688e+01,1.372929000854492188e+01,1.311828041076660156e+01,1.363995933532714844e+01,1.121114349365234375e+01,8.387506484985351562e+00,9.600936889648437500e+00,9.926738739013671875e+00,7.242781162261962891e+00,6.014744281768798828e+00
-4.766817626953125000e+02,1.160777740478515625e+02,8.287811279296875000e+01,4.590896987915039062e+01,1.920125007629394531e+01,7.325589179992675781e+00,4.980747699737548828e+00,3.436017036437988281e+00,-1.633203268051147461e+00,-8.332929611206054688e+00,-1.253162765502929688e+01,-1.198652458190917969e+01,-8.055467605590820312e+00
-3.749025878906250000e+02,2.084934692382812500e+02,9.637112426757812500e+01,1.600037193298339844e+01,-8.752664566040039062e+00,-7.818830490112304688e+00,8.120749473571777344e+00,2.019828605651855469e+01,-4.066718578338623047e+00,-2.878332901000976562e+01,-3.022929763793945312e+01,-3.682576179504394531e+00,-5.609713554382324219e+00
-3.130758361816406250e+02,2.348431091308593750e+02,7.845387268066406250e+01,9.272245764732360840e-01,-5.946342945098876953e+00,-1.046291255950927734e+01,3.256973922252655029e-01,2.643523788452148438e+01,-2.670522451400756836e+00,-2.373676681518554688e+01,-4.195550537109375000e+01,5.836591243743896484e+00,-5.802296638488769531e+00
-3.019058227539062500e+02,2.348503265380859375e+02,7.013683319091796875e+01,2.096319198608398438e+00,-3.832716941833496094e+00,-1.189625072479248047e+01,9.197073578834533691e-01,3.354513931274414062e+01,5.285234451293945312e+00,-1.891041183471679688e+01,-4.151252746582031250e+01,6.361357212066650391e+00,-8.591401100158691406e+00
-3.284254150390625000e+02,2.308175659179687500e+02,8.465318298339843750e+01,1.176552963256835938e+01,-5.711918830871582031e+00,-1.716315650939941406e+01,1.963254213333129883e+00,3.606124877929687500e+01,1.091642570495605469e+01,-1.802252388000488281e+01,-2.950619888305664062e+01,6.384542465209960938e+00,-1.135874176025390625e+01
-4.010247802734375000e+02,1.907007598876953125e+02,9.822895812988281250e+01,2.611859130859375000e+01,-1.107223892211914062e+01,-1.868402862548828125e+01,2.791478157043457031e+00,2.468408966064453125e+01,1.368128204345703125e+01,-1.086018276214599609e+01,-1.445723247528076172e+01,-1.016062736511230469e+01,-1.837348937988281250e+01
-4.928996887207031250e+02,7.897833251953125000e+01,2.568791198730468750e+01,-2.159459829330444336e+00,7.120305061340332031e+00,2.169099998474121094e+01,1.622228431701660156e+01,1.787631988525390625e+00,2.280961573123931885e-01,9.383773803710937500e+00,9.944994926452636719e+00,-3.144592761993408203e+00,-1.420094108581542969e+01
-3.464026184082031250e+02,1.167810363769531250e+02,-5.662021636962890625e+01,-1.126594352722167969e+01,1.364903640747070312e+01,3.617436218261718750e+01,6.703669548034667969e+00,-1.660187339782714844e+01,9.826790809631347656e+00,-9.131156802177429199e-01,1.254910278320312500e+01,2.174161911010742188e+00,-1.468811416625976562e+01
-2.194116210937500000e+02,1.774810485839843750e+02,-4.218750762939453125e+01,3.310471343994140625e+01,1.835255622863769531e+01,2.443760490417480469e+01,-9.973897933959960938e+00,-2.962681198120117188e+01,4.600769042968750000e+00,-8.727098464965820312e+00,8.992788314819335938e+00,1.216523933410644531e+01,-1.970131301879882812e+01
-1.665481414794921875e+02,2.075656433105468750e+02,-3.698494720458984375e+01,3.914300537109375000e+01,1.244344329833984375e+01,-1.093315124511718750e+00,-1.703877258300781250e+01,-2.313562011718750000e+01,2.720427036285400391e+00,-1.430035114288330078e+00,2.749836444854736328e+00,2.282858276367187500e+01,-2.623845863342285156e+01
-1.579507751464843750e+02,2.084799499511718750e+02,-5.253741455078125000e+01,3.827612304687500000e+01,9.361936569213867188e+00,-2.111941146850585938e+01,-9.227696418762207031e+00,-2.122839927673339844e+01,-4.176405906677246094e+00,4.852515697479248047e+00,-2.116762161254882812e+00,2.707804870605468750e+01,-2.268115997314453125e+01
