-5.538316040039062500e+02,8.102682113647460938e+00,7.945029735565185547e+00,7.688310623168945312e+00,7.341275691986083984e+00,6.915600776672363281e+00,6.425334930419921875e+00,5.886265754699707031e+00,5.315183639526367188e+00,4.729193687438964844e+00,4.144876480102539062e+00,3.577696561813354492e+00,3.041334152221679688e+00
-5.522219238281250000e+02,1.038295364379882812e+01,1.023604393005371094e+01,9.995471000671386719e+00,9.667499542236328125e+00,9.260570526123046875e+00,8.785028457641601562e+00,8.252726554870605469e+00,7.676657199859619141e+00,7.070434093475341797e+00,6.447957992553710938e+00,5.822835922241210938e+00,5.208046913146972656e+00
-5.506701660156250000e+02,1.254633903503417969e+01,1.230739021301269531e+01,1.191713142395019531e+01,1.138720512390136719e+01,1.073332405090332031e+01,9.974622726440429688e+00,9.133003234863281250e+00,8.232285499572753906e+00,7.297376632690429688e+00,6.353337287902832031e+00,5.424538612365722656e+00,4.533811569213867188e+00
-5.493378906250000000e+02,1.438114356994628906e+01,1.399643325805664062e+01,1.337045860290527344e+01,1.252535438537597656e+01,1.149082756042480469e+01,1.030286979675292969e+01,9.002305984497070312e+00,7.633100509643554688e+00,6.240611553192138672e+00,4.869665622711181641e+00,3.562889099121093750e+00,2.359024047851562500e+00
-5.523601074218750000e+02,1.016277313232421875e+01,9.943052291870117188e+00,9.585618972778320312e+00,9.103244781494140625e+00,8.513023376464843750e+00,7.835651397705078125e+00,7.094542503356933594e+00,6.314856529235839844e+00,5.522402763366699219e+00,4.742647171020507812e+00,3.999607324600219727e+00,3.314947605133056641e+00
-5.540187377929687500e+02,7.864304065704345703e+00,7.783999443054199219e+00,7.651749134063720703e+00,7.469909667968750000e+00,7.241685867309570312e+00,6.971108436584472656e+00,6.662899971008300781e+00,6.322407245635986328e+00,5.955440998077392578e+00,5.568226814270019531e+00,5.167193889617919922e+00,4.758890151977539062e+00
-5.520907592773437500e+02,9.347879409790039062e+00,8.899747848510742188e+00,1.021445846557617188e+01,9.264093399047851562e+00,8.014750480651855469e+00,9.075710296630859375e+00,8.630681037902832031e+00,6.842746257781982422e+00,7.400210380554199219e+00,7.516618251800537109e+00,5.558440208435058594e+00,5.472860336303710938e+00
-5.527033691406250000e+02,9.716783523559570312e+00,9.613573074340820312e+00,9.444079399108886719e+00,9.212011337280273438e+00,8.922384262084960938e+00,8.581361770629882812e+00,8.196062088012695312e+00,7.774323940277099609e+00,7.324519157409667969e+00,6.855195045471191406e+00,6.374936103820800781e+00,5.892073631286621094e+00
-5.134582519531250000e+02,6.217468261718750000e+01,5.382619094848632812e+01,4.245576095581054688e+01,3.068549919128417969e+01,2.046905136108398438e+01,1.253124046325683594e+01,6.513207435607910156e+00,1.630272984504699707e+00,-2.619788169860839844e+00,-6.131576538085937500e+00,-8.393806457519531250e+00,-9.010900497436523438e+00
-4.051934509277343750e+02,1.841947174072265625e+02,1.093023071289062500e+02,3.595001983642578125e+01,-7.414154529571533203e+00,-1.388446807861328125e+01,2.531357288360595703e+00,1.440761375427246094e+01,4.291176795959472656e+00,-1.376557922363281250e+01,-2.492888069152832031e+01,-2.422726821899414062e+01,-1.737600517272949219e+01
-3.563203125000000000e+02,2.122225036621093750e+02,1.147128295898437500e+02,2.796227264404296875e+01,-1.673530578613281250e+01,-1.454070663452148438e+01,7.739833831787109375e+00,2.771673583984375000e+01,-5.610985279083251953e+00,-1.513577651977539062e+01,-3.027518844604492188e+01,-1.392206859588623047e+01,-1.869457244873046875e+01
-3.405116271972656250e+02,2.123934020996093750e+02,1.120638809204101562e+02,2.866297912597656250e+01,-2.079322052001953125e+01,-1.509590435028076172e+01,1.414423751831054688e+01,3.973328399658203125e+01,-6.028778076171875000e+00,-1.036689567565917969e+01,-2.860750389099121094e+01,-1.035819435119628906e+01,-1.877804374694824219e+01
-3.358522033691406250e+02,2.139818725585937500e+02,1.091545486450195312e+02,3.148340988159179688e+01,-2.155248069763183594e+01,-2.060384941101074219e+01,1.330762290954589844e+01,4.147789764404296875e+01,-2.827168941497802734e+00,-1.016054916381835938e+01,-2.332643890380859375e+01,-9.003585815429687500e+00,-1.996771240234375000e+01
-3.627613220214843750e+02,2.096922912597656250e+02,1.153929443359375000e+02,3.782980346679687500e+01,-1.813311767578125000e+01,-2.584610748291015625e+01,3.896902561187744141e+00,2.733087348937988281e+01,5.855361938476562500e+00,-5.540186405181884766e+00,-1.657854652404785156e+01,-1.307169342041015625e+01,-1.911458206176757812e+01
-4.064075317382812500e+02,1.884446105957031250e+02,1.197386474609375000e+02,4.510310745239257812e+01,-4.639627933502197266e+00,-1.747664260864257812e+01,-4.917442798614501953e+00,1.046622180938720703e+01,1.370215988159179688e+01,3.923910140991210938e+00,-9.602113723754882812e+00,-1.711688613891601562e+01,-1.627638626098632812e+01
-4.638847351074218750e+02,1.180480804443359375e+02,7.806475830078125000e+01,3.979706954956054688e+01,1.851903152465820312e+01,1.165216827392578125e+01,8.796598434448242188e+00,5.074918746948242188e+00,2.419758319854736328e+00,1.661656618118286133e+00,-8.518571853637695312e-01,-7.491832256317138672e+00,-1.394247817993164062e+01
-3.055145874023437500e+02,1.200242004394531250e+02,-6.244189071655273438e+01,-2.260091781616210938e+01,-1.240181446075439453e+01,4.204386520385742188e+01,1.865888595581054688e+01,-8.199793815612792969e+00,3.819217205047607422e+00,-1.715153312683105469e+01,2.159766387939453125e+01,8.997186660766601562e+00,-3.614344024658203125e+01
-1.747915802001953125e+02,1.862954406738281250e+02,-4.400291442871093750e+01,5.215525627136230469e+00,-6.874992370605468750e+00,3.273183441162109375e+01,-9.254476547241210938e+00,-1.906195068359375000e+01,-5.448819398880004883e-01,-2.329567718505859375e+01,1.518681716918945312e+01,2.271096420288085938e+01,-3.283495330810546875e+01
-1.420982666015625000e+02,2.282638244628906250e+02,-4.383047866821289062e+01,1.062365531921386719e+01,5.167254209518432617e-01,1.303477668762207031e+01,-2.558514213562011719e+01,-2.686754226684570312e+01,8.469649314880371094e+00,-1.951128959655761719e+01,5.276394844055175781e+00,2.985674667358398438e+01,-2.224650192260742188e+01
-1.536019439697265625e+02,2.440026245117187500e+02,-5.956040191650390625e+01,-3.487766981124877930e+00,1.676635360717773438e+01,-1.505741214752197266e+01,-1.945730781555175781e+01,-1.989632034301757812e+01,-5.134087562561035156e+00,-2.398333072662353516e+00,-5.824041366577148438e+00,2.911458969116210938e+01,-8.709007263183593750e+00
-1.733280639648437500e+02,2.302387390136718750e+02,-7.093606567382812500e+01,-1.248255729675292969e+01,1.690789604187011719e+01,-2.451760482788085938e+01,-1.347347450256347656e+01,-1.286619567871093750e+01,-6.966170787811279297e+00,3.212248802185058594e+00,-9.240680694580078125e+00,2.885575866699218750e+01,-6.835272789001464844e+00
-1.880113830566406250e+02,2.246079711914062500e+02,-6.782581329345703125e+01,-1.163860797882080078e+01,2.004580116271972656e+01,-2.162971496582031250e+01,-9.390478134155273438e+00,-8.498392105102539062e+00,-6.685314178466796875e+00,1.078259646892547607e-01,-6.403141975402832031e+00,3.005049896240234375e+01,-6.150342941284179688e+00
-1.942133026123046875e+02,2.241751098632812500e+02,-6.286534118652343750e+01,-1.198228645324707031e+01,1.665605545043945312e+01,-1.750040054321289062e+01,-9.709399223327636719e+00,-1.084432601928710938e+01,-4.966027259826660156e+00,-4.439344406127929688e+00,-3.564969301223754883e-01,3.109385299682617188e+01,-1.437982368469238281e+01
-1.982431945800781250e+02,2.370196685791015625e+02,-4.117229080200195312e+01,-3.072991371154785156e+00,1.400964736938476562e+01,-8.858825683593750000e+00,-7.881561279296875000e+00,-1.936510848999023438e+01,-3.311132907867431641e+00,-6.598793983459472656e+00,-7.317553460597991943e-02,3.270813751220703125e+01,-1.061416244506835938e+01
-2.228078765869140625e+02,2.492068176269531250e+02,-9.004346847534179688e+00,-2.001092672348022461e+00,1.325743198394775391e+01,8.441748619079589844e-01,-3.724812269210815430e+00,-1.977235412597656250e+01,-5.084287643432617188e+00,-7.643584251403808594e+00,7.515836954116821289e-01,3.127136230468750000e+01,-9.980182647705078125e-01
-3.103164978027343750e+02,2.239924621582031250e+02,3.593325042724609375e+01,-9.467273712158203125e+00,9.409935951232910156e+00,8.102718353271484375e+00,-5.001885414123535156e+00,-8.796228408813476562e+00,-7.474092960357666016e+00,-1.309368324279785156e+01,5.556674003601074219e+00,2.819077301025390625e+01,5.883342742919921875e+00
-4.893042907714843750e+02,8.332186889648437500e+01,4.882312774658203125e+01,2.099135017395019531e+01,1.017540359497070312e+01,8.494347572326660156e+00,5.809720516204833984e+00,1.356198430061340332e+00,1.271712064743041992e+00,8.639875411987304688e+00,1.724607086181640625e+01,1.768494415283203125e+01,9.860406875610351562e+00
-4.880293579101562500e+02,8.662366485595703125e+01,6.149707031250000000e+01,4.443466186523437500e+01,2.752388763427734375e+01,1.067794895172119141e+01,3.591347694396972656e+00,-8.619375228881835938e-01,-6.515863418579101562e+00,-1.426552772521972656e+00,8.941162109375000000e+00,6.965089797973632812e+00,-1.946503520011901855e-01
-3.712433166503906250e+02,1.399944458007812500e+02,5.169732666015625000e+01,1.127973785400390625e+02,6.593075561523437500e+01,-2.425004196166992188e+01,-1.589308929443359375e+01,5.674640178680419922e+00,-1.446730232238769531e+01,-2.650791549682617188e+01,-3.275112390518188477e+00,5.998289108276367188e+00,-1.360448169708251953e+01
-2.881771545410156250e+02,1.446377563476562500e+02,3.061761665344238281e+01,1.311907348632812500e+02,6.400220489501953125e+01,-3.824845886230468750e+01,-2.886903762817382812e+01,4.482805252075195312e+00,-1.476499366760253906e+01,-2.330756378173828125e+01,-1.813451194763183594e+01,9.024130821228027344e+00,-1.564812564849853516e+01
