-5.634623413085937500e+02,9.700914382934570312e+00,9.554124832153320312e+00,9.313502311706542969e+00,8.984838485717773438e+00,8.575825691223144531e+00,8.095649719238281250e+00,7.554589271545410156e+00,6.963582992553710938e+00,6.333865165710449219e+00,5.676616668701171875e+00,5.002751350402832031e+00,4.322742462158203125e+00
-5.601950683593750000e+02,1.421571254730224609e+01,1.376005935668945312e+01,1.303292655944824219e+01,1.207938575744628906e+01,1.095621109008789062e+01,9.726516723632812500e+00,8.453968048095703125e+00,7.197322845458984375e+00,6.005808830261230469e+00,4.916087150573730469e+00,3.950599193572998047e+00,3.117845535278320312e+00
-5.569234619140625000e+02,1.850347709655761719e+01,1.709169387817382812e+01,1.495868492126464844e+01,1.238490581512451172e+01,9.677872657775878906e+00,7.114985942840576172e+00,4.899938583374023438e+00,3.141608476638793945e+00,1.857170343399047852e+00,9.945477247238159180e-01,4.645807743072509766e-01,1.726888716220855713e-01
-5.556354980468750000e+02,2.005302619934082031e+01,1.789005851745605469e+01,1.470375061035156250e+01,1.101825332641601562e+01,7.389093399047851562e+00,4.284465789794921875e+00,1.997423410415649414e+00,6.094774603843688965e-01,1.028829813003540039e-02,-3.756430745124816895e-02,1.879560798406600952e-01,4.500362873077392578e-01
-5.553601074218750000e+02,2.050138092041015625e+01,1.850668334960937500e+01,1.557268333435058594e+01,1.218178939819335938e+01,8.834688186645507812e+00,5.939647674560546875e+00,3.736969232559204102e+00,2.276564598083496094e+00,1.448464989662170410e+00,1.050646066665649414e+00,8.690254688262939453e-01,7.437591552734375000e-01
-5.560945434570312500e+02,1.949929237365722656e+01,1.763095664978027344e+01,1.494992828369140625e+01,1.196277713775634766e+01,9.150691032409667969e+00,6.849039077758789062e+00,5.191435813903808594e+00,4.126507759094238281e+00,3.486838340759277344e+00,3.074049949645996094e+00,2.727463722229003906e+00,2.358783245086669922e+00
-5.488128662109375000e+02,2.616667747497558594e+01,2.291967391967773438e+01,2.365843200683593750e+01,1.848840522766113281e+01,1.374371147155761719e+01,1.412437057495117188e+01,9.137079238891601562e+00,3.052056312561035156e+00,4.454120159149169922e+00,3.539347171783447266e+00,-6.878856420516967773e-01,7.270252108573913574e-01
-4.459271850585937500e+02,1.512338562011718750e+02,9.368896484375000000e+01,3.688181304931640625e+01,5.487055778503417969e+00,2.678095340728759766e+00,1.102766036987304688e+01,1.040880012512207031e+01,-3.499915361404418945e+00,-2.019051361083984375e+01,-2.714656257629394531e+01,-2.146540451049804688e+01,-1.034263992309570312e+01
-3.660624084472656250e+02,2.116558532714843750e+02,1.036251602172851562e+02,3.004936218261718750e+01,-1.749890518188476562e+01,-8.223327636718750000e+00,1.985964202880859375e+01,1.553112983703613281e+01,-9.085174560546875000e+00,-2.522899055480957031e+01,-2.922741508483886719e+01,-1.378177356719970703e+01,-1.575626468658447266e+01
-3.363400878906250000e+02,2.243367156982421875e+02,1.044152603149414062e+02,2.837346649169921875e+01,-3.245605468750000000e+01,-1.574381637573242188e+01,2.456763076782226562e+01,1.685226440429687500e+01,-1.456385040283203125e+01,-1.882056236267089844e+01,-3.068584060668945312e+01,-1.281288909912109375e+01,-1.751891326904296875e+01
-3.515784912109375000e+02,2.163939056396484375e+02,1.014289398193359375e+02,2.729225921630859375e+01,-3.407478713989257812e+01,-2.343458175659179688e+01,2.308824157714843750e+01,2.372438812255859375e+01,-7.124091625213623047e+00,-1.343632793426513672e+01,-2.670901870727539062e+01,-2.047426986694335938e+01,-2.090453529357910156e+01
-3.791182556152343750e+02,2.114620666503906250e+02,1.094357604980468750e+02,3.156637382507324219e+01,-2.448301315307617188e+01,-2.459244918823242188e+01,1.384486198425292969e+01,2.277405166625976562e+01,5.564582824707031250e+00,-9.948293685913085938e+00,-1.959489440917968750e+01,-2.419654083251953125e+01,-2.379726791381835938e+01
-4.332672119140625000e+02,1.679236145019531250e+02,1.047980804443359375e+02,3.700795745849609375e+01,-6.668075084686279297e+00,-1.531335735321044922e+01,2.194596529006958008e-01,1.645450592041015625e+01,1.662625885009765625e+01,1.326334834098815918e+00,-1.778968811035156250e+01,-2.821238327026367188e+01,-2.367153930664062500e+01
-5.316916503906250000e+02,5.020632934570312500e+01,3.867679595947265625e+01,2.477124404907226562e+01,1.351602649688720703e+01,7.793207645416259766e+00,7.168582439422607422e+00,8.612479209899902344e+00,8.581289291381835938e+00,5.178397655487060547e+00,-8.530894517898559570e-01,-6.790973663330078125e+00,-9.731010437011718750e+00
-3.460511474609375000e+02,1.133820343017578125e+02,-5.630928802490234375e+01,-2.050262832641601562e+01,-6.442350387573242188e+00,3.100818252563476562e+01,3.439569950103759766e+00,-1.922701072692871094e+01,2.428763628005981445e+00,-8.229887962341308594e+00,1.549133777618408203e+01,-5.430760383605957031e+00,-2.013521194458007812e+01
-1.964541473388671875e+02,1.517082061767578125e+02,-5.448397445678710938e+01,1.254126358032226562e+01,-8.946388244628906250e+00,3.759519958496093750e+01,-8.669725418090820312e+00,-2.388594245910644531e+01,-3.859525918960571289e+00,-3.959880352020263672e+00,1.513477611541748047e+01,2.053581237792968750e+00,-2.654235839843750000e+01
-1.353355865478515625e+02,1.975720062255859375e+02,-3.926422119140625000e+01,2.406059646606445312e+01,-5.831902027130126953e+00,1.358574295043945312e+01,-2.837396240234375000e+01,-2.197821617126464844e+01,-7.358003258705139160e-01,-4.022439479827880859e+00,1.665049743652343750e+01,2.223254966735839844e+01,-3.452782440185546875e+01
-1.393056640625000000e+02,2.226654968261718750e+02,-5.194411468505859375e+01,1.765225791931152344e+01,9.914009094238281250e+00,-1.413289260864257812e+01,-2.453151702880859375e+01,-2.213086318969726562e+01,2.322277784347534180e+00,2.776832342147827148e+00,4.669206619262695312e+00,3.559973144531250000e+01,-3.652929687500000000e+01
-1.654142761230468750e+02,2.108218078613281250e+02,-7.639418029785156250e+01,4.772031307220458984e+00,1.462026119232177734e+01,-1.999156188964843750e+01,-2.277423858642578125e+01,-2.542762756347656250e+01,1.380096912384033203e+00,9.128347396850585938e+00,3.433264017105102539e+00,3.647017669677734375e+01,-3.244434356689453125e+01
-1.924910888671875000e+02,2.049045104980468750e+02,-7.283851623535156250e+01,-5.473667383193969727e-01,1.958391189575195312e+01,-1.657090377807617188e+01,-2.488046646118164062e+01,-2.415584373474121094e+01,2.285429477691650391e+00,7.898745536804199219e+00,2.008977890014648438e+00,3.372128295898437500e+01,-3.050093460083007812e+01
-2.122000122070312500e+02,2.025999603271484375e+02,-5.788697814941406250e+01,-9.697952270507812500e+00,2.226109886169433594e+01,-1.210699081420898438e+01,-3.157658767700195312e+01,-2.396350097656250000e+01,6.925988197326660156e-01,2.969046115875244141e+00,-3.004983186721801758e+00,3.492395019531250000e+01,-3.273949050903320312e+01
