-5.725375976562500000e+02,6.269847869873046875e+00,6.230251312255859375e+00,6.164643287658691406e+00,6.073603630065917969e+00,5.957938194274902344e+00,5.818652629852294922e+00,5.656962871551513672e+00,5.474270343780517578e+00,5.272158145904541016e+00,5.052345275878906250e+00,4.816695213317871094e+00,4.567189216613769531e+00
-5.704409790039062500e+02,9.208492279052734375e+00,9.090433120727539062e+00,8.896860122680664062e+00,8.632447242736816406e+00,8.303526878356933594e+00,7.917840003967285156e+00,7.484313964843750000e+00,7.012736320495605469e+00,6.513461112976074219e+00,5.997029304504394531e+00,5.473872184753417969e+00,4.953962802886962891e+00
-5.702993164062500000e+02,9.393800735473632812e+00,9.232196807861328125e+00,8.970451354980468750e+00,8.619384765625000000e+00,8.193140029907226562e+00,7.708200931549072266e+00,7.182368278503417969e+00,6.633617877960205078e+00,6.079106330871582031e+00,5.534140586853027344e+00,5.011536598205566406e+00,4.521075248718261719e+00
-5.701688842773437500e+02,9.562044143676757812e+00,9.353351593017578125e+00,9.018785476684570312e+00,8.577087402343750000e+00,8.052289009094238281e+00,7.471769809722900391e+00,6.864086151123046875e+00,6.256767272949218750e+00,5.674293041229248047e+00,5.136400699615478516e+00,4.656927108764648438e+00,4.243199348449707031e+00
-5.700759277343750000e+02,9.704042434692382812e+00,9.525311470031738281e+00,9.235113143920898438e+00,8.844512939453125000e+00,8.368099212646484375e+00,7.823148250579833984e+00,7.228677272796630859e+00,6.604395866394042969e+00,5.969722270965576172e+00,5.342746734619140625e+00,4.739475250244140625e+00,4.173137664794921875e+00
-5.697709350585937500e+02,1.013728713989257812e+01,9.964149475097656250e+00,9.682113647460937500e+00,9.300621032714843750e+00,8.832216262817382812e+00,8.291913032531738281e+00,7.696475982666015625e+00,7.063610076904296875e+00,6.411176681518554688e+00,5.756390571594238281e+00,5.115147590637207031e+00,4.501425266265869141e+00
-5.690855102539062500e+02,1.109497642517089844e+01,1.088700199127197266e+01,1.054752922058105469e+01,1.008698844909667969e+01,9.519397735595703125e+00,8.861832618713378906e+00,8.133744239807128906e+00,7.356222629547119141e+00,6.551177978515625000e+00,5.740541934967041016e+00,4.945421218872070312e+00,4.185368061065673828e+00
-5.698364257812500000e+02,1.003014183044433594e+01,9.813787460327148438e+00,9.461418151855468750e+00,8.985004425048828125e+00,8.400583267211914062e+00,7.727605819702148438e+00,6.988115310668945312e+00,6.205833435058593750e+00,5.405204296112060547e+00,4.610394477844238281e+00,3.844349145889282227e+00,3.127897262573242188e+00
-5.707958984375000000e+02,8.672262191772460938e+00,8.454097747802734375e+00,8.101909637451171875e+00,7.632046699523925781e+00,7.065899372100830078e+00,6.428525447845458984e+00,5.747099876403808594e+00,5.049245834350585938e+00,4.361401557922363281e+00,3.707377433776855469e+00,3.107100009918212891e+00,2.575718641281127930e+00
-5.692514038085937500e+02,1.083492469787597656e+01,1.055277252197265625e+01,1.009680747985839844e+01,9.487561225891113281e+00,8.752082824707031250e+00,7.922327518463134766e+00,7.033350467681884766e+00,6.121294975280761719e+00,5.221405029296875000e+00,4.366126060485839844e+00,3.583442687988281250e+00,2.895554304122924805e+00
