-5.699671020507812500e+02,6.446868896484375000e+00,6.391944885253906250e+00,6.301191329956054688e+00,6.175768852233886719e+00,6.017279624938964844e+00,5.827733993530273438e+00,5.609525680541992188e+00,5.365386009216308594e+00,5.098320007324218750e+00,4.811614036560058594e+00,4.508721828460693359e+00,4.193237781524658203e+00
-5.673878173828125000e+02,1.004979419708251953e+01,9.863176345825195312e+00,9.561384201049804688e+00,9.157592773437500000e+00,8.668940544128417969e+00,8.115357398986816406e+00,7.518239974975585938e+00,6.899043560028076172e+00,6.278003692626953125e+00,5.672908782958984375e+00,5.098262310028076172e+00,4.564641952514648438e+00
-5.676785278320312500e+02,9.525736808776855469e+00,9.024951934814453125e+00,8.275947570800781250e+00,7.389853954315185547e+00,6.491301536560058594e+00,5.695245742797851562e+00,5.086515426635742188e+00,4.706044197082519531e+00,4.546488285064697266e+00,4.557811260223388672e+00,4.661267757415771484e+00,4.768555641174316406e+00
-5.655686645507812500e+02,1.250462150573730469e+01,1.198901748657226562e+01,1.121545791625976562e+01,1.029501914978027344e+01,9.351799011230468750e+00,8.499503135681152344e+00,7.820824146270751953e+00,7.353769302368164062e+00,7.087604045867919922e+00,6.968925476074218750e+00,6.916352272033691406e+00,6.840378761291503906e+00
-5.616934204101562500e+02,1.800255775451660156e+01,1.752627944946289062e+01,1.677716827392578125e+01,1.581526565551757812e+01,1.471202468872070312e+01,1.354043483734130859e+01,1.236569023132324219e+01,1.123794078826904297e+01,1.018812370300292969e+01,9.227546691894531250e+00,8.350618362426757812e+00,7.540174484252929688e+00
-5.614607543945312500e+02,1.832048988342285156e+01,1.780892562866210938e+01,1.699638748168945312e+01,1.593863677978515625e+01,1.470557308197021484e+01,1.337414360046386719e+01,1.202076721191406250e+01,1.071400833129882812e+01,9.508367538452148438e+00,8.439868927001953125e+00,7.523893356323242188e+00,6.755457878112792969e+00
-5.648023071289062500e+02,1.364054298400878906e+01,1.326303386688232422e+01,1.266311454772949219e+01,1.188150024414062500e+01,1.096921920776367188e+01,9.982473373413085938e+00,8.977123260498046875e+00,8.003383636474609375e+00,7.101415634155273438e+00,6.298117637634277344e+00,5.605692863464355469e+00,5.021872520446777344e+00
-5.641879272460937500e+02,1.440363121032714844e+01,1.372851467132568359e+01,1.269397544860839844e+01,1.141890335083007812e+01,1.003931713104248047e+01,8.685743331909179688e+00,7.463350296020507812e+00,6.438618659973144531e+00,5.634799957275390625e+00,5.036505699157714844e+00,4.601367950439453125e+00,4.275688171386718750e+00
-5.418699340820312500e+02,4.485602569580078125e+01,4.101459884643554688e+01,3.521415328979492188e+01,2.822936630249023438e+01,2.091967582702636719e+01,1.406903648376464844e+01,8.253682136535644531e+00,3.765707969665527344e+00,6.055331826210021973e-01,-1.461149692535400391e+00,-2.801533937454223633e+00,-3.797981739044189453e+00
-5.223267211914062500e+02,7.132969665527343750e+01,6.435186767578125000e+01,5.431663513183593750e+01,4.291883087158203125e+01,3.154997062683105469e+01,2.100639343261718750e+01,1.158458709716796875e+01,3.403460741043090820e+00,-3.329246997833251953e+00,-8.306404113769531250e+00,-1.134849643707275391e+01,-1.265839767456054688e+01
