-5.660350952148437500e+02,6.145903587341308594e+00,6.094259262084960938e+00,6.008959770202636719e+00,5.891121864318847656e+00,5.742235183715820312e+00,5.564098358154296875e+00,5.358749389648437500e+00,5.128417968750000000e+00,4.875468730926513672e+00,4.602377891540527344e+00,4.311710357666015625e+00,4.006131649017333984e+00
-5.640064086914062500e+02,8.968613624572753906e+00,8.783570289611816406e+00,8.492424011230468750e+00,8.118145942687988281e+00,7.687626838684082031e+00,7.227537631988525391e+00,6.760411262512207031e+00,6.301656723022460938e+00,5.857937812805175781e+00,5.427344322204589844e+00,5.001055717468261719e+00,4.566399574279785156e+00
-5.636905517578125000e+02,9.430257797241210938e+00,9.286195755004882812e+00,9.051277160644531250e+00,8.732818603515625000e+00,8.340181350708007812e+00,7.884057044982910156e+00,7.375740051269531250e+00,6.826518058776855469e+00,6.247203826904296875e+00,5.647843837738037109e+00,5.037718772888183594e+00,4.425467014312744141e+00
-5.638663940429687500e+02,9.189819335937500000e+00,9.069689750671386719e+00,8.872617721557617188e+00,8.603120803833007812e+00,8.267105102539062500e+00,7.871556282043457031e+00,7.424171447753906250e+00,6.933058738708496094e+00,6.406472206115722656e+00,5.852630615234375000e+00,5.279632091522216797e+00,4.695426940917968750e+00
-5.627679443359375000e+02,1.074577140808105469e+01,1.063305759429931641e+01,1.044726753234863281e+01,1.019143676757812500e+01,9.869715690612792969e+00,9.487283706665039062e+00,9.050221443176269531e+00,8.565351486206054688e+00,8.040134429931640625e+00,7.482436180114746094e+00,6.900419235229492188e+00,6.302316665649414062e+00
-5.608801879882812500e+02,1.338107490539550781e+01,1.316646003723144531e+01,1.281517124176025391e+01,1.233659553527832031e+01,1.174335098266601562e+01,1.105092048645019531e+01,1.027701377868652344e+01,9.440992355346679688e+00,8.563199996948242188e+00,7.664210319519042969e+00,6.764196395874023438e+00,5.882236003875732422e+00
-5.636816406250000000e+02,9.445415496826171875e+00,9.308741569519042969e+00,9.085521697998046875e+00,8.782403945922851562e+00,8.408311843872070312e+00,7.974103927612304688e+00,7.492115974426269531e+00,6.975675582885742188e+00,6.438575267791748047e+00,5.894559860229492188e+00,5.356775283813476562e+00,4.837303638458251953e+00
-5.623750610351562500e+02,1.128862190246582031e+01,1.113807678222656250e+01,1.089071750640869141e+01,1.055177688598632812e+01,1.012835502624511719e+01,9.629257202148437500e+00,9.064725875854492188e+00,8.446167945861816406e+00,7.785831451416015625e+00,7.096513748168945312e+00,6.391183853149414062e+00,5.682660102844238281e+00
-5.617257080078125000e+02,1.219470596313476562e+01,1.200753402709960938e+01,1.169994544982910156e+01,1.127834129333496094e+01,1.075149154663085938e+01,1.013024044036865234e+01,9.427303314208984375e+00,8.656889915466308594e+00,7.834359645843505859e+00,6.975878715515136719e+00,6.097964286804199219e+00,5.217111110687255859e+00
-5.595118408203125000e+02,1.532260036468505859e+01,1.512680435180664062e+01,1.480582427978515625e+01,1.436747550964355469e+01,1.382223510742187500e+01,1.318288803100585938e+01,1.246399688720703125e+01,1.168140983581542969e+01,1.085166358947753906e+01,9.991495132446289062e+00,9.117261886596679688e+00,8.244514465332031250e+00
-5.544033203125000000e+02,2.246437454223632812e+01,2.202355575561523438e+01,2.130545997619628906e+01,2.033418464660644531e+01,1.914188003540039062e+01,1.776731872558593750e+01,1.625411796569824219e+01,1.464881324768066406e+01,1.299884986877441406e+01,1.135058593750000000e+01,9.747396469116210938e+00,8.228050231933593750e+00
-5.092797546386718750e+02,1.297817802429199219e+01,-3.284175109863281250e+01,3.910076141357421875e+01,4.910780715942382812e+01,4.245827674865722656e+00,8.154740333557128906e+00,1.315276718139648438e+01,1.155463409423828125e+01,2.424967002868652344e+01,9.047985076904296875e+00,-6.834811687469482422e+00,9.340631484985351562e+00
-4.677520751953125000e+02,-1.728593111038208008e-01,-8.384107971191406250e+01,4.733505249023437500e+01,5.696426010131835938e+01,-9.992962479591369629e-01,9.004261016845703125e+00,-2.387745380401611328e+00,2.559098958969116211e+00,2.634053039550781250e+01,5.069456100463867188e+00,-6.839035987854003906e+00,5.361939430236816406e+00
