-5.571390380859375000e+02,5.314975738525390625e+00,5.233713150024414062e+00,5.104959487915039062e+00,4.937862396240234375e+00,4.743563652038574219e+00,4.533875465393066406e+00,4.319839477539062500e+00,4.110503196716308594e+00,3.911975860595703125e+00,3.726995229721069336e+00,3.554922580718994141e+00,3.392290592193603516e+00
-5.552052001953125000e+02,8.031627655029296875e+00,7.897788047790527344e+00,7.688075542449951172e+00,7.420647144317626953e+00,7.117440223693847656e+00,6.801290035247802734e+00,6.492978572845458984e+00,6.208634853363037109e+00,5.957841873168945312e+00,5.742722511291503906e+00,5.558104515075683594e+00,5.392761707305908203e+00
-5.556278076171875000e+02,7.466751098632812500e+00,7.427258491516113281e+00,7.361894607543945312e+00,7.271331787109375000e+00,7.156512737274169922e+00,7.018610477447509766e+00,6.859036445617675781e+00,6.679410934448242188e+00,6.481528759002685547e+00,6.267370223999023438e+00,6.039036750793457031e+00,5.798741340637207031e+00
-5.552641601562500000e+02,7.906811714172363281e+00,7.666968345642089844e+00,7.335072517395019531e+00,6.990818023681640625e+00,6.708712577819824219e+00,6.535334587097167969e+00,6.475343227386474609e+00,6.490666389465332031e+00,6.513031005859375000e+00,6.465922355651855469e+00,6.289118766784667969e+00,5.958132743835449219e+00
-5.547326660156250000e+02,8.541095733642578125e+00,7.983533859252929688e+00,7.225802421569824219e+00,6.469470977783203125e+00,5.903123378753662109e+00,5.644730567932128906e+00,5.706173419952392578e+00,5.990901947021484375e+00,6.325261592864990234e+00,6.513834953308105469e+00,6.401299953460693359e+00,5.921777725219726562e+00
-5.561687011718750000e+02,6.622594833374023438e+00,6.367147445678710938e+00,6.007925987243652344e+00,5.624089241027832031e+00,5.291677474975585938e+00,5.061896324157714844e+00,4.947310447692871094e+00,4.920034408569335938e+00,4.922332763671875000e+00,4.886264801025390625e+00,4.756149768829345703e+00,4.506968498229980469e+00
-5.570573730468750000e+02,5.407929420471191406e+00,5.266936302185058594e+00,5.062762260437011719e+00,4.833212852478027344e+00,4.616691589355468750e+00,4.442515850067138672e+00,4.323778152465820312e+00,4.254733562469482422e+00,4.213296413421630859e+00,4.167937278747558594e+00,4.087059020996093750e+00,3.948245048522949219e+00
-5.573801879882812500e+02,4.964573860168457031e+00,4.862035751342773438e+00,4.718551158905029297e+00,4.567394733428955078e+00,4.441697120666503906e+00,4.365438461303710938e+00,4.347035408020019531e+00,4.377103328704833984e+00,4.431112289428710938e+00,4.476153373718261719e+00,4.480011463165283203e+00,4.420045375823974609e+00
-5.563795776367187500e+02,6.404898643493652344e+00,6.369291782379150391e+00,6.310504436492919922e+00,6.229373931884765625e+00,6.127031326293945312e+00,6.004911422729492188e+00,5.864692687988281250e+00,5.708293437957763672e+00,5.537801742553710938e+00,5.355478286743164062e+00,5.163670063018798828e+00,4.964795112609863281e+00
-5.553475341796875000e+02,7.857752323150634766e+00,7.802360534667968750e+00,7.710981369018554688e+00,7.584994792938232422e+00,7.426314353942871094e+00,7.237303733825683594e+00,7.020771026611328125e+00,6.779887676239013672e+00,6.518130302429199219e+00,6.239215373992919922e+00,5.947020530700683594e+00,5.645510673522949219e+00
