-5.516649169921875000e+02,7.714139938354492188e+00,7.634690284729003906e+00,7.503757476806640625e+00,7.323518753051757812e+00,7.096890449523925781e+00,6.827444553375244141e+00,6.519267082214355469e+00,6.176822662353515625e+00,5.804859638214111328e+00,5.408199310302734375e+00,4.991700172424316406e+00,4.560123443603515625e+00
-5.494303588867187500e+02,1.080553436279296875e+01,1.052458190917968750e+01,1.007412338256835938e+01,9.479322433471679688e+00,8.772562980651855469e+00,7.990826606750488281e+00,7.172872543334960938e+00,6.356253147125244141e+00,5.574597358703613281e+00,4.855280876159667969e+00,4.217749595642089844e+00,3.672599554061889648e+00
-5.492928466796875000e+02,1.098260021209716797e+01,1.065094566345214844e+01,1.012139511108398438e+01,9.426757812500000000e+00,8.609189987182617188e+00,7.716751098632812500e+00,6.799634933471679688e+00,5.906217575073242188e+00,5.079457283020019531e+00,4.353682994842529297e+00,3.752420663833618164e+00,3.287059307098388672e+00
-5.495323486328125000e+02,1.069621086120605469e+01,1.051713752746582031e+01,1.022633743286132812e+01,9.834850311279296875e+00,9.357261657714843750e+00,8.810919761657714844e+00,8.214986801147460938e+00,7.589427947998046875e+00,6.954000473022460938e+00,6.327229499816894531e+00,5.725564956665039062e+00,5.162640571594238281e+00
-5.490349121093750000e+02,1.139041996002197266e+01,1.118402671813964844e+01,1.084952354431152344e+01,1.040057849884033203e+01,9.855248451232910156e+00,9.234963417053222656e+00,8.563364028930664062e+00,7.864990711212158203e+00,7.164007186889648438e+00,6.482874870300292969e+00,5.841271400451660156e+00,5.255115509033203125e+00
-5.509366455078125000e+02,8.719907760620117188e+00,8.569299697875976562e+00,8.324607849121093750e+00,7.994984626770019531e+00,7.592561721801757812e+00,7.131865024566650391e+00,6.629057407379150391e+00,6.101154327392578125e+00,5.565175533294677734e+00,5.037366390228271484e+00,4.532420158386230469e+00,4.062870025634765625e+00
-5.523516845703125000e+02,6.743233203887939453e+00,6.664710521697998047e+00,6.535875320434570312e+00,6.359701156616210938e+00,6.140182495117187500e+00,5.882189750671386719e+00,5.591282844543457031e+00,5.273506164550781250e+00,4.935179710388183594e+00,4.582686424255371094e+00,4.222268104553222656e+00,3.859848976135253906e+00
-5.525751342773437500e+02,6.427606582641601562e+00,6.350661277770996094e+00,6.225109100341796875e+00,6.054855823516845703e+00,5.845053195953369141e+00,5.601886749267578125e+00,5.332212924957275391e+00,5.043254852294921875e+00,4.742222309112548828e+00,4.436015129089355469e+00,4.130879402160644531e+00,3.832188606262207031e+00
-5.525324096679687500e+02,6.493173599243164062e+00,6.430863857269287109e+00,6.327924251556396484e+00,6.185697555541992188e+00,6.006036758422851562e+00,5.791268348693847656e+00,5.544159889221191406e+00,5.267865180969238281e+00,4.965878486633300781e+00,4.641978263854980469e+00,4.300162315368652344e+00,3.944582939147949219e+00
-5.507698974609375000e+02,8.981864929199218750e+00,8.907894134521484375e+00,8.785621643066406250e+00,8.616543769836425781e+00,8.402725219726562500e+00,8.146743774414062500e+00,7.851669788360595703e+00,7.520992755889892578e+00,7.158567428588867188e+00,6.768561363220214844e+00,6.355373382568359375e+00,5.923567771911621094e+00
-5.501005859375000000e+02,9.926948547363281250e+00,9.848677635192871094e+00,9.719434738159179688e+00,9.541006088256835938e+00,9.315832138061523438e+00,9.046955108642578125e+00,8.737957000732421875e+00,8.392868995666503906e+00,8.016098022460937500e+00,7.612326622009277344e+00,7.186414718627929688e+00,6.743311882019042969e+00
-5.497590332031250000e+02,1.041393470764160156e+01,1.034744644165039062e+01,1.023737335205078125e+01,1.008482265472412109e+01,9.891317367553710938e+00,9.658782958984375000e+00,9.389513969421386719e+00,9.086154937744140625e+00,8.751671791076660156e+00,8.389276504516601562e+00,8.002428054809570312e+00,7.594765186309814453e+00
-5.449368286132812500e+02,1.718096923828125000e+01,1.695854949951171875e+01,1.659381484985351562e+01,1.609552764892578125e+01,1.547554016113281250e+01,1.474840450286865234e+01,1.393091964721679688e+01,1.304158973693847656e+01,1.210003471374511719e+01,1.112639904022216797e+01,1.014072799682617188e+01,9.162402153015136719e+00
