-5.543657226562500000e+02,7.216426372528076172e+00,7.116907119750976562e+00,6.956997871398925781e+00,6.745130538940429688e+00,6.492060661315917969e+00,6.210023880004882812e+00,5.911682128906250000e+00,5.609116554260253906e+00,5.312897682189941406e+00,5.031229972839355469e+00,4.769462108612060547e+00,4.529776096343994141e+00
-5.529544677734375000e+02,9.153293609619140625e+00,8.881862640380859375e+00,8.451914787292480469e+00,7.894966125488281250e+00,7.251078605651855469e+00,6.565278053283691406e+00,5.883525848388671875e+00,5.248664855957031250e+00,4.696734428405761719e+00,4.253870964050292969e+00,3.934295177459716797e+00,3.739339351654052734e+00
-5.526961059570312500e+02,9.563076019287109375e+00,9.419847488403320312e+00,9.187520980834960938e+00,8.875255584716796875e+00,8.495064735412597656e+00,8.061063766479492188e+00,7.588620185852050781e+00,7.093442916870117188e+00,6.590668678283691406e+00,6.094057083129882812e+00,5.615270614624023438e+00,5.163373947143554688e+00
-5.511608276367187500e+02,1.170295047760009766e+01,1.146782493591308594e+01,1.108921813964843750e+01,1.058597755432128906e+01,9.982484817504882812e+00,9.306819915771484375e+00,8.588749885559082031e+00,7.857610225677490234e+00,7.140289306640625000e+00,6.459542274475097656e+00,5.832644939422607422e+00,5.270627021789550781e+00
-5.517104492187500000e+02,1.088865852355957031e+01,1.054563999176025391e+01,9.996876716613769531e+00,9.274930953979492188e+00,8.421830177307128906e+00,7.485953330993652344e+00,6.518381118774414062e+00,5.569195747375488281e+00,4.683955192565917969e+00,3.900588274002075195e+00,3.247064590454101562e+00,2.739903450012207031e+00
-5.526597290039062500e+02,9.584268569946289062e+00,9.352470397949218750e+00,8.980321884155273438e+00,8.487979888916015625e+00,7.901531219482421875e+00,7.251076698303222656e+00,6.568540573120117188e+00,5.885411739349365234e+00,5.230546951293945312e+00,4.628322601318359375e+00,4.097102165222167969e+00,3.648319482803344727e+00
-5.516272583007812500e+02,1.105963993072509766e+01,1.087203979492187500e+01,1.056780624389648438e+01,1.015886688232421875e+01,9.660478591918945312e+00,9.090082168579101562e+00,8.465976715087890625e+00,7.806120872497558594e+00,7.127085685729980469e+00,6.443319320678710938e+00,5.766728878021240234e+00,5.106626033782958984e+00
-5.521090087890625000e+02,1.039312267303466797e+01,1.024852752685546875e+01,1.001249504089355469e+01,9.692182540893554688e+00,9.297039031982421875e+00,8.838319778442382812e+00,8.328470230102539062e+00,7.780535697937011719e+00,7.207517623901367188e+00,6.621843338012695312e+00,6.034867286682128906e+00,5.456514835357666016e+00
-5.396859130859375000e+02,2.765436172485351562e+01,2.660282707214355469e+01,2.490747833251953125e+01,2.265044403076171875e+01,1.993965530395507812e+01,1.690232467651367188e+01,1.367741107940673828e+01,1.040751266479492188e+01,7.230760574340820312e+00,4.273191452026367188e+00,1.642176032066345215e+00,-5.787656903266906738e-01
-5.093585510253906250e+02,6.900244140625000000e+01,6.353446197509765625e+01,5.512605285644531250e+01,4.469328689575195312e+01,3.328105926513671875e+01,2.190868568420410156e+01,1.144766807556152344e+01,2.542429447174072266e+00,-4.429009437561035156e+00,-9.360721588134765625e+00,-1.239240264892578125e+01,-1.384952163696289062e+01
