-5.926640014648437500e+02,3.965336322784423828e+00,3.949542045593261719e+00,3.923337936401367188e+00,3.886912345886230469e+00,3.840521335601806641e+00,3.784486770629882812e+00,3.719196319580078125e+00,3.645100593566894531e+00,3.562711715698242188e+00,3.472582340240478516e+00,3.375317335128784180e+00,3.271561145782470703e+00
-5.910527954101562500e+02,6.237204551696777344e+00,6.201577186584472656e+00,6.142580509185791016e+00,6.060797691345214844e+00,5.957006454467773438e+00,5.832222938537597656e+00,5.687636375427246094e+00,5.524630546569824219e+00,5.344730854034423828e+00,5.149630069732666016e+00,4.941123962402343750e+00,4.721114635467529297e+00
-5.893876342773437500e+02,8.566609382629394531e+00,8.455554962158203125e+00,8.274391174316406250e+00,8.028852462768554688e+00,7.726616859436035156e+00,7.377020359039306641e+00,6.990656852722167969e+00,6.578956604003906250e+00,6.153730392456054688e+00,5.726690292358398438e+00,5.308994293212890625e+00,4.910818099975585938e+00
-5.881704711914062500e+02,1.025057601928710938e+01,1.002902221679687500e+01,9.668592453002929688e+00,9.182139396667480469e+00,8.586851119995117188e+00,7.903559207916259766e+00,7.155806064605712891e+00,6.368881225585937500e+00,5.568710327148437500e+00,4.780843734741210938e+00,4.029341220855712891e+00,3.335843801498413086e+00
-5.891282958984375000e+02,8.937379837036132812e+00,8.837953567504882812e+00,8.674844741821289062e+00,8.451873779296875000e+00,8.174177169799804688e+00,7.848060607910156250e+00,7.480748653411865234e+00,7.080158233642578125e+00,6.654617309570312500e+00,6.212594032287597656e+00,5.762427330017089844e+00,5.312064170837402344e+00
-5.891240844726562500e+02,8.955408096313476562e+00,8.891530990600585938e+00,8.785851478576660156e+00,8.639511108398437500e+00,8.454105377197265625e+00,8.231630325317382812e+00,7.974487781524658203e+00,7.685414314270019531e+00,7.367476940155029297e+00,7.024010658264160156e+00,6.658586025238037109e+00,6.274944305419921875e+00
-5.897531127929687500e+02,8.063159942626953125e+00,7.991719722747802734e+00,7.874096870422363281e+00,7.712416648864746094e+00,7.509584426879882812e+00,7.269195556640625000e+00,6.995458602905273438e+00,6.693084716796875000e+00,6.367178916931152344e+00,6.023090362548828125e+00,5.666305541992187500e+00,5.302306652069091797e+00
-5.903516845703125000e+02,7.216369628906250000e+00,7.144010543823242188e+00,7.025080680847167969e+00,6.862017631530761719e+00,6.658159732818603516e+00,6.417610645294189453e+00,6.145163059234619141e+00,5.846134185791015625e+00,5.526253223419189453e+00,5.191457748413085938e+00,4.847775459289550781e+00,4.501139163970947266e+00
-5.904735107421875000e+02,7.036876678466796875e+00,6.943215370178222656e+00,6.789230823516845703e+00,6.578045845031738281e+00,6.313910484313964844e+00,6.002105712890625000e+00,5.648792266845703125e+00,5.260859012603759766e+00,4.845761299133300781e+00,4.411293983459472656e+00,3.965433597564697266e+00,3.516122579574584961e+00
-5.906924438476562500e+02,6.733682632446289062e+00,6.658915519714355469e+00,6.535798072814941406e+00,6.366519451141357422e+00,6.154090881347656250e+00,5.902238845825195312e+00,5.615344047546386719e+00,5.298320770263671875e+00,4.956518650054931641e+00,4.595572471618652344e+00,4.221295356750488281e+00,3.839537143707275391e+00
