-5.638536376953125000e+02,3.679385662078857422e+00,3.671381473541259766e+00,3.658068180084228516e+00,3.639479160308837891e+00,3.615667819976806641e+00,3.586696624755859375e+00,3.552647590637207031e+00,3.513615369796752930e+00,3.469694137573242188e+00,3.421015739440917969e+00,3.367710828781127930e+00,3.309919834136962891e+00
-5.636755981445312500e+02,3.927782535552978516e+00,3.909646034240722656e+00,3.879637956619262695e+00,3.838078260421752930e+00,3.785419464111328125e+00,3.722214698791503906e+00,3.649133920669555664e+00,3.566940784454345703e+00,3.476474523544311523e+00,3.378657817840576172e+00,3.274458408355712891e+00,3.164890289306640625e+00
-5.612886352539062500e+02,7.264801025390625000e+00,7.131956577301025391e+00,6.914443492889404297e+00,6.617957115173339844e+00,6.250198364257812500e+00,5.820609092712402344e+00,5.340050697326660156e+00,4.820446968078613281e+00,4.274382591247558594e+00,3.714713573455810547e+00,3.154144763946533203e+00,2.604857921600341797e+00
-5.609348144531250000e+02,7.762408733367919922e+00,7.621685028076171875e+00,7.392380714416503906e+00,7.082136154174804688e+00,6.701187133789062500e+00,6.261978149414062500e+00,5.778632164001464844e+00,5.266402244567871094e+00,4.741031646728515625e+00,4.218183994293212891e+00,3.712788105010986328e+00,3.238495826721191406e+00
-5.623511352539062500e+02,5.791768074035644531e+00,5.746627807617187500e+00,5.672799110412597656e+00,5.572329521179199219e+00,5.447971343994140625e+00,5.303071975708007812e+00,5.141440391540527344e+00,4.967201232910156250e+00,4.784626007080078125e+00,4.597979545593261719e+00,4.411346435546875000e+00,4.228481292724609375e+00
-5.628613281250000000e+02,5.075203418731689453e+00,5.044780731201171875e+00,4.994656562805175781e+00,4.925686836242675781e+00,4.839046478271484375e+00,4.736182212829589844e+00,4.618797302246093750e+00,4.488800525665283203e+00,4.348262786865234375e+00,4.199362754821777344e+00,4.044339179992675781e+00,3.885437011718750000e+00
-5.623796386718750000e+02,5.755575656890869141e+00,5.722556114196777344e+00,5.668250083923339844e+00,5.593725204467773438e+00,5.500420570373535156e+00,5.390100479125976562e+00,5.264795303344726562e+00,5.126738548278808594e+00,4.978258132934570312e+00,4.821776390075683594e+00,4.659648418426513672e+00,4.494149208068847656e+00
-5.622881469726562500e+02,4.867621898651123047e+00,4.386868476867675781e+00,5.625445365905761719e+00,5.338546752929687500e+00,4.140032291412353516e+00,4.929706573486328125e+00,5.505410194396972656e+00,4.189746856689453125e+00,4.095449924468994141e+00,5.185336112976074219e+00,4.390035629272460938e+00,3.430404901504516602e+00
-5.637692871093750000e+02,3.795276641845703125e+00,3.777074813842773438e+00,3.746909856796264648e+00,3.705031871795654297e+00,3.651804447174072266e+00,3.587662696838378906e+00,3.513146400451660156e+00,3.428872108459472656e+00,3.335539817810058594e+00,3.233909606933593750e+00,3.124807834625244141e+00,3.009108304977416992e+00
-5.619895629882812500e+02,6.308487415313720703e+00,6.279255390167236328e+00,6.230772495269775391e+00,6.163385868072509766e+00,6.077575683593750000e+00,5.973958015441894531e+00,5.853274822235107422e+00,5.716381549835205078e+00,5.564229965209960938e+00,5.397900104522705078e+00,5.218543052673339844e+00,5.027392387390136719e+00
-5.477398071289062500e+02,2.607798385620117188e+01,2.492669677734375000e+01,2.309252929687500000e+01,2.069433975219726562e+01,1.788321685791015625e+01,1.482921791076660156e+01,1.170682144165039062e+01,8.680738449096679688e+00,5.893380165100097656e+00,3.455249071121215820e+00,1.438943624496459961e+00,-1.227367818355560303e-01
-5.228914794921875000e+02,6.011393737792968750e+01,5.577439117431640625e+01,4.902881240844726562e+01,4.053620147705078125e+01,3.108843040466308594e+01,2.150575447082519531e+01,1.253483009338378906e+01,4.764533042907714844e+00,-1.428175687789916992e+00,-5.896547317504882812e+00,-8.706487655639648438e+00,-1.009000587463378906e+01
-4.488585205078125000e+02,1.468029785156250000e+02,9.918824005126953125e+01,4.748815917968750000e+01,1.236970329284667969e+01,7.510418295860290527e-01,4.655012607574462891e+00,8.740303039550781250e+00,3.251538038253784180e+00,-9.205559730529785156e+00,-1.960581970214843750e+01,-2.169157791137695312e+01,-1.518232727050781250e+01
-3.741406555175781250e+02,2.087261657714843750e+02,1.115374603271484375e+02,4.461964416503906250e+01,-9.499655723571777344e+00,-1.565394401550292969e+01,1.145802497863769531e+01,2.126538085937500000e+01,9.428212642669677734e-01,-2.383894348144531250e+01,-1.744457626342773438e+01,-1.247722721099853516e+01,-2.247307205200195312e+01
-3.377791442871093750e+02,2.208070983886718750e+02,1.128433074951171875e+02,4.653350448608398438e+01,-2.432188415527343750e+01,-1.666360092163085938e+01,1.024666023254394531e+01,2.288165664672851562e+01,4.604648590087890625e+00,-2.469445419311523438e+01,-1.034446525573730469e+01,-5.356713294982910156e+00,-3.289209747314453125e+01
-3.379520874023437500e+02,2.164519653320312500e+02,1.119570541381835938e+02,4.199636840820312500e+01,-3.321935272216796875e+01,-2.654980468750000000e+01,1.512424707412719727e+00,1.597006320953369141e+01,8.919315338134765625e+00,-1.569588470458984375e+01,-4.451103210449218750e+00,-4.607828140258789062e+00,-3.484960174560546875e+01
-3.631240844726562500e+02,2.118266296386718750e+02,1.154824981689453125e+02,3.772290802001953125e+01,-3.447531890869140625e+01,-3.364678192138671875e+01,-3.487545013427734375e+00,1.296766662597656250e+01,1.154230880737304688e+01,-1.006603813171386719e+01,-4.831530094146728516e+00,-9.236299514770507812e+00,-2.954901885986328125e+01
-4.101374511718750000e+02,1.848187866210937500e+02,1.089566650390625000e+02,3.237940216064453125e+01,-2.145093917846679688e+01,-3.042200851440429688e+01,-1.012861824035644531e+01,1.027388095855712891e+01,1.339509963989257812e+01,7.595091462135314941e-01,-1.049920463562011719e+01,-1.958638381958007812e+01,-2.049236297607421875e+01
-5.048547973632812500e+02,7.829428100585937500e+01,5.560525512695312500e+01,2.841678619384765625e+01,6.841960430145263672e+00,-3.190086603164672852e+00,-2.269436359405517578e+00,3.843063354492187500e+00,8.170041084289550781e+00,6.598519325256347656e+00,-2.406340837478637695e-01,-8.114377975463867188e+00,-1.231268882751464844e+01
-5.037261352539062500e+02,5.141390228271484375e+01,-1.284245014190673828e+01,-3.120196151733398438e+01,2.122883319854736328e+00,3.193519401550292969e+01,2.050142478942871094e+01,-5.447102069854736328e+00,-9.807653427124023438e+00,2.539925336837768555e+00,8.657621383666992188e+00,7.726517915725708008e-01,-5.885320663452148438e+00
-3.161299743652343750e+02,1.333611450195312500e+02,-3.652003860473632812e+01,-1.614347076416015625e+01,-6.118291854858398438e+00,4.838583374023437500e+01,7.744706153869628906e+00,-2.910338401794433594e+01,2.286293506622314453e+00,-1.028293991088867188e+01,5.543068408966064453e+00,9.968877792358398438e+00,-2.376712036132812500e+01
-1.969604797363281250e+02,1.939010620117187500e+02,-3.560154342651367188e+01,1.783042716979980469e+01,4.433171749114990234e+00,1.522368812561035156e+01,-2.410276222229003906e+01,-2.894863891601562500e+01,6.180121898651123047e-01,-2.350505256652832031e+01,4.898447990417480469e+00,2.649789810180664062e+01,-3.139479446411132812e+01
-1.571210937500000000e+02,2.228474884033203125e+02,-5.502198028564453125e+01,2.333970260620117188e+01,1.112623405456542969e+01,-6.871434211730957031e+00,-2.871860504150390625e+01,-2.909061050415039062e+01,4.490754604339599609e+00,-1.692988967895507812e+01,3.344355225563049316e-01,2.747077560424804688e+01,-2.710597610473632812e+01
-1.675086975097656250e+02,2.249136352539062500e+02,-6.642047882080078125e+01,1.034525680541992188e+01,1.777093505859375000e+01,-1.623291969299316406e+01,-2.561331176757812500e+01,-2.734592819213867188e+01,1.034299850463867188e+00,-4.981470108032226562e+00,-2.167225837707519531e+00,2.961152267456054688e+01,-2.292532730102539062e+01
-1.967936706542968750e+02,2.203229980468750000e+02,-6.477748870849609375e+01,-2.969417095184326172e+00,2.566533279418945312e+01,-1.435763454437255859e+01,-2.223099899291992188e+01,-1.699462318420410156e+01,-1.493596911430358887e+00,-2.224573612213134766e+00,1.337781190872192383e+00,2.757664489746093750e+01,-1.786123275756835938e+01
-2.132144470214843750e+02,2.273836975097656250e+02,-5.097418212890625000e+01,-1.513261413574218750e+01,2.388493728637695312e+01,-1.380758476257324219e+01,-2.324858283996582031e+01,-1.007666301727294922e+01,-3.612006306648254395e-01,-4.615625858306884766e+00,-3.087459802627563477e-01,2.896594619750976562e+01,-1.660260772705078125e+01
-2.197682800292968750e+02,2.303972930908203125e+02,-4.673445129394531250e+01,-1.985893249511718750e+01,2.612049293518066406e+01,-1.560004043579101562e+01,-2.326518058776855469e+01,-3.645335912704467773e+00,-2.128051042556762695e+00,-3.029763221740722656e+00,2.369468688964843750e+00,2.504016304016113281e+01,-1.674617767333984375e+01
-2.080968017578125000e+02,2.306308898925781250e+02,-5.486863708496093750e+01,-1.079493522644042969e+01,2.539277648925781250e+01,-1.875484657287597656e+01,-1.622363090515136719e+01,-6.764053821563720703e+00,-5.200554370880126953e+00,-1.679584503173828125e+00,1.922910213470458984e+00,2.283281898498535156e+01,-1.295447540283203125e+01
-1.963482208251953125e+02,2.416462554931640625e+02,-4.623722076416015625e+01,7.827248573303222656e+00,2.903915405273437500e+01,-1.367290306091308594e+01,-7.133093357086181641e+00,-7.201807498931884766e+00,-5.230323076248168945e-01,-2.812256813049316406e-01,5.151280879974365234e+00,2.650983619689941406e+01,-5.737031936645507812e+00
-2.392766418457031250e+02,2.313805541992187500e+02,-2.678000450134277344e+01,6.054953098297119141e+00,3.318616104125976562e+01,-7.001298427581787109e+00,-9.182916641235351562e+00,-3.433601856231689453e+00,1.359567165374755859e+00,-2.098894596099853516e+00,7.646990299224853516e+00,2.572862625122070312e+01,5.232426524162292480e-01
-3.886163330078125000e+02,1.621550903320312500e+02,2.704357528686523438e+01,2.544553756713867188e+00,2.666365051269531250e+01,8.404721260070800781e+00,-9.201533317565917969e+00,4.198363304138183594e+00,4.592579364776611328e+00,-4.392420768737792969e+00,1.214325809478759766e+01,2.527284431457519531e+01,6.923470973968505859e+00
-5.365144042968750000e+02,3.572998809814453125e+01,2.151908683776855469e+01,1.029003715515136719e+01,6.483864784240722656e+00,5.962624073028564453e+00,3.861576318740844727e+00,1.421889781951904297e+00,3.140555381774902344e+00,9.248623847961425781e+00,1.435628795623779297e+01,1.393191909790039062e+01,9.534463882446289062e+00
-5.046504211425781250e+02,6.957843017578125000e+01,4.790227508544921875e+01,4.587609863281250000e+01,3.408779525756835938e+01,9.645879745483398438e+00,2.157802581787109375e+00,4.539889335632324219e+00,-1.898942232131958008e+00,-3.631311416625976562e+00,5.371918678283691406e+00,8.773643493652343750e+00,4.893412113189697266e+00
-3.619497680664062500e+02,1.196235961914062500e+02,3.114125823974609375e+01,1.311219177246093750e+02,6.216226196289062500e+01,-4.448032379150390625e+01,-1.725108528137207031e+01,1.365995025634765625e+01,-1.415055561065673828e+01,-2.481110000610351562e+01,-1.233574748039245605e+00,3.514801979064941406e+00,-1.644035530090332031e+01
-2.989468994140625000e+02,1.294201660156250000e+02,2.317119216918945312e+01,1.410105285644531250e+02,5.475585174560546875e+01,-5.736366271972656250e+01,-2.134146308898925781e+01,1.585528945922851562e+01,-1.651229858398437500e+01,-2.317568969726562500e+01,-1.271523380279541016e+01,2.713068962097167969e+00,-1.426256370544433594e+01
-3.011357421875000000e+02,1.247431030273437500e+02,1.804481506347656250e+01,1.341782989501953125e+02,5.265280532836914062e+01,-5.725936889648437500e+01,-2.801573181152343750e+01,1.448181724548339844e+01,-2.165390396118164062e+01,-2.230285644531250000e+01,-1.481935596466064453e+01,-2.955237627029418945e-01,-6.124237060546875000e+00
-3.466757202148437500e+02,1.297964172363281250e+02,2.053115844726562500e+01,1.136932907104492188e+02,5.734709167480468750e+01,-4.692373657226562500e+01,-2.417799758911132812e+01,9.476733207702636719e+00,-2.135715103149414062e+01,-2.668329238891601562e+01,-6.213177204132080078e+00,-4.297917842864990234e+00,-3.339074611663818359e+00
-4.140463256835937500e+02,1.242325592041015625e+02,4.326671600341796875e+01,7.448110198974609375e+01,4.627570343017578125e+01,-1.289948558807373047e+01,9.199984073638916016e-01,6.350143432617187500e+00,-2.919399642944335938e+01,-2.010403060913085938e+01,2.558981418609619141e+00,-1.650708770751953125e+01,-8.818349838256835938e+00
-4.527446289062500000e+02,1.132714691162109375e+02,6.801069641113281250e+01,6.849977111816406250e+01,3.159700393676757812e+01,-5.668996572494506836e-01,1.659809875488281250e+01,3.202691316604614258e+00,-3.510785675048828125e+01,-1.744364929199218750e+01,3.631128072738647461e+00,-2.104304122924804688e+01,-1.689100265502929688e+01
-4.828424072265625000e+02,9.635166168212890625e+01,7.297050476074218750e+01,6.786511230468750000e+01,4.000681304931640625e+01,1.103811645507812500e+01,1.301864719390869141e+01,3.095136165618896484e+00,-2.169749069213867188e+01,-1.551532173156738281e+01,-4.459960460662841797e+00,-1.749383354187011719e+01,-1.569808769226074219e+01
-5.227261962890625000e+02,5.758011627197265625e+01,5.095748519897460938e+01,4.464200592041015625e+01,3.292988586425781250e+01,2.046969604492187500e+01,1.318053817749023438e+01,5.272074699401855469e+00,-3.041847705841064453e+00,-5.269572257995605469e+00,-6.339506626129150391e+00,-1.005244731903076172e+01,-9.891607284545898438e+00
-3.809049987792968750e+02,9.861540222167968750e+01,8.746879577636718750e+00,6.750897979736328125e+01,1.151137351989746094e+01,1.464192581176757812e+01,1.518510913848876953e+01,-1.511365890502929688e+01,1.117601752281188965e+00,-1.066040897369384766e+01,3.989968061447143555e+00,1.275794792175292969e+01,1.992069005966186523e+00
-3.007593383789062500e+02,1.573342895507812500e+02,1.430371856689453125e+01,5.362235641479492188e+01,-6.903063774108886719e+00,1.264003086090087891e+01,2.375178527832031250e+01,-9.757999420166015625e+00,-4.512633800506591797e+00,-1.764991760253906250e+01,9.953907728195190430e-01,1.484000205993652344e+01,1.687405586242675781e+00
-3.187206420898437500e+02,1.923766479492187500e+02,3.837787628173828125e+01,2.694732284545898438e+01,-1.211986160278320312e+01,2.336361169815063477e+00,3.103352737426757812e+01,2.980554103851318359e+00,-1.865954589843750000e+01,-2.168307113647460938e+01,3.340089797973632812e+00,9.958889961242675781e+00,6.506901979446411133e-01
-3.816191406250000000e+02,1.886714782714843750e+02,7.135006713867187500e+01,8.449573516845703125e+00,-1.794860839843750000e+01,-2.908516168594360352e+00,3.200217437744140625e+01,1.610730743408203125e+01,-2.821781921386718750e+01,-2.580205154418945312e+01,3.535640716552734375e+00,4.459156513214111328e+00,3.328058719635009766e+00
-4.577655029296875000e+02,1.272990264892578125e+02,6.841909027099609375e+01,1.706287765502929688e+01,-2.563345432281494141e+00,4.237765789031982422e+00,1.292362022399902344e+01,4.748884201049804688e+00,-1.379926681518554688e+01,-2.220750808715820312e+01,-1.237298011779785156e+01,5.738180160522460938e+00,1.708275985717773438e+01
-5.540856323242187500e+02,1.682843017578125000e+01,1.493881797790527344e+01,1.214420127868652344e+01,8.899667739868164062e+00,5.707506179809570312e+00,3.021873235702514648e+00,1.169953584671020508e+00,3.051554858684539795e-01,3.985002040863037109e-01,1.265013337135314941e+00,2.614533424377441406e+00,4.112916946411132812e+00
-5.591369018554687500e+02,1.010776329040527344e+01,9.411704063415527344e+00,8.371160507202148438e+00,7.140776157379150391e+00,5.893321037292480469e+00,4.787888526916503906e+00,3.942537546157836914e+00,3.416939973831176758e+00,3.207836151123046875e+00,3.257013559341430664e+00,3.469059705734252930e+00,3.733865261077880859e+00
-5.616633300781250000e+02,6.642384529113769531e+00,6.253981590270996094e+00,5.679979324340820312e+00,5.014504432678222656e+00,4.361303806304931641e+00,3.813493251800537109e+00,3.436424732208251953e+00,3.257218837738037109e+00,3.262723922729492188e+00,3.405754804611206055e+00,3.617486715316772461e+00,3.822821140289306641e+00
-5.627102661132812500e+02,5.212224006652832031e+00,4.966182231903076172e+00,4.601436614990234375e+00,4.177057743072509766e+00,3.759701728820800781e+00,3.411323547363281250e+00,3.177938938140869141e+00,3.081515789031982422e+00,3.116494894027709961e+00,3.251554012298583984e+00,3.436067581176757812e+00,3.610037803649902344e+00
-5.628599853515625000e+02,5.014566421508789062e+00,4.804879665374755859e+00,4.482132911682128906e+00,4.082252979278564453e+00,3.647938251495361328e+00,3.222445964813232422e+00,2.843525409698486328e+00,2.538307189941406250e+00,2.320012092590332031e+00,2.186911106109619141e+00,2.123716354370117188e+00,2.105087757110595703e+00
-5.632127075195312500e+02,4.536790847778320312e+00,4.390361785888671875e+00,4.173510551452636719e+00,3.920972347259521484e+00,3.670607089996337891e+00,3.455510377883911133e+00,3.297281026840209961e+00,3.201878309249877930e+00,3.158984184265136719e+00,3.144884109497070312e+00,3.128355979919433594e+00,3.078072547912597656e+00
-5.630443115234375000e+02,4.787650108337402344e+00,4.678055286407470703e+00,4.518082618713378906e+00,4.336427688598632812e+00,4.163812160491943359e+00,4.026169776916503906e+00,3.938879489898681641e+00,3.903423786163330078e+00,3.907175540924072266e+00,3.926351547241210938e+00,3.931520700454711914e+00,3.894371986389160156e+00
-5.636693725585937500e+02,3.938123226165771484e+00,3.924657344818115234e+00,3.902281761169433594e+00,3.871092796325683594e+00,3.831228017807006836e+00,3.782860517501831055e+00,3.726203441619873047e+00,3.661494493484497070e+00,3.589034080505371094e+00,3.509115219116210938e+00,3.422090053558349609e+00,3.328326702117919922e+00
