-5.691415405273437500e+02,9.327360153198242188e+00,9.271749496459960938e+00,9.179557800292968750e+00,9.051515579223632812e+00,8.888637542724609375e+00,8.692205429077148438e+00,8.463760375976562500e+00,8.205081939697265625e+00,7.918187141418457031e+00,7.605271339416503906e+00,7.268721580505371094e+00,6.911079406738281250e+00
-5.646719970703125000e+02,1.560893630981445312e+01,1.543629932403564453e+01,1.515195846557617188e+01,1.476090335845947266e+01,1.426994514465332031e+01,1.368752002716064453e+01,1.302349662780761719e+01,1.228891372680664062e+01,1.149571037292480469e+01,1.065642642974853516e+01,9.783902168273925781e+00,8.890987396240234375e+00
-5.610454101562500000e+02,2.066813659667968750e+01,2.028951644897460938e+01,1.967072677612304688e+01,1.882965087890625000e+01,1.779032897949218750e+01,1.658208465576171875e+01,1.523838233947753906e+01,1.379558277130126953e+01,1.229159545898437500e+01,1.076449203491210938e+01,9.251164436340332031e+00,7.786036491394042969e+00
-5.607036132812500000e+02,2.112625503540039062e+01,2.067295837402343750e+01,1.993375968933105469e+01,1.893241119384765625e+01,1.770078659057617188e+01,1.627759170532226562e+01,1.470679473876953125e+01,1.303587627410888672e+01,1.131396293640136719e+01,9.589878082275390625e+00,7.910311222076416016e+00,6.318097114562988281e+00
-5.621013183593750000e+02,1.916975593566894531e+01,1.877657699584960938e+01,1.813602638244628906e+01,1.726952362060546875e+01,1.620569419860839844e+01,1.497910785675048828e+01,1.362874794006347656e+01,1.219631958007812500e+01,1.072451686859130859e+01,9.255186080932617188e+00,7.827718257904052734e+00,6.477524280548095703e+00
-5.635471191406250000e+02,1.380153179168701172e+01,1.455572223663330078e+01,1.619305992126464844e+01,1.260617256164550781e+01,1.407793521881103516e+01,1.354925251007080078e+01,1.138404178619384766e+01,1.192700004577636719e+01,1.055657958984375000e+01,9.923124313354492188e+00,8.555658340454101562e+00,8.224176406860351562e+00
-5.497317504882812500e+02,-9.841951727867126465e-01,5.056580066680908203e+00,3.214496231079101562e+01,-2.027904510498046875e+00,1.004134368896484375e+01,2.167031860351562500e+01,3.177295207977294922e+00,8.722534179687500000e+00,1.272819614410400391e+01,9.954908370971679688e+00,1.501786708831787109e+00,1.020382499694824219e+01
-5.524779663085937500e+02,7.286363840103149414e-01,6.303675651550292969e+00,2.901098632812500000e+01,-3.965561389923095703e-01,1.082577037811279297e+01,2.027012252807617188e+01,4.170219898223876953e+00,9.591651916503906250e+00,1.293830108642578125e+01,1.029813194274902344e+01,2.990928411483764648e+00,1.110193729400634766e+01
-5.679271850585937500e+02,1.103460693359375000e+01,1.094902610778808594e+01,1.080817413330078125e+01,1.061462879180908203e+01,1.037185668945312500e+01,1.008404064178466797e+01,9.755918502807617188e+00,9.392599105834960938e+00,8.999360084533691406e+00,8.581463813781738281e+00,8.143982887268066406e+00,7.691674232482910156e+00
-5.694761352539062500e+02,8.854969024658203125e+00,8.801904678344726562e+00,8.714155197143554688e+00,8.592748641967773438e+00,8.439100265502929688e+00,8.254985809326171875e+00,8.042511940002441406e+00,7.804088115692138672e+00,7.542377471923828125e+00,7.260257720947265625e+00,6.960775375366210938e+00,6.647088050842285156e+00
-5.718547973632812500e+02,5.500743865966796875e+00,5.476540565490722656e+00,5.436574935913085938e+00,5.381391525268554688e+00,5.311747550964355469e+00,5.228576183319091797e+00,5.132986068725585938e+00,5.026224613189697266e+00,4.909667015075683594e+00,4.784767150878906250e+00,4.653046607971191406e+00,4.516053676605224609e+00
-5.474198608398437500e+02,3.937436676025390625e+01,3.734356689453125000e+01,3.409302520751953125e+01,2.981320953369140625e+01,2.475027847290039062e+01,1.918787002563476562e+01,1.342657089233398438e+01,7.762871742248535156e+00,2.469318866729736328e+00,-2.222472906112670898e+00,-6.134911537170410156e+00,-9.152635574340820312e+00
-4.384978332519531250e+02,1.671324615478515625e+02,1.042878265380859375e+02,4.126776885986328125e+01,3.175366878509521484e+00,-4.851667404174804688e+00,3.496481180191040039e+00,6.415711402893066406e+00,-4.121614456176757812e+00,-1.702858352661132812e+01,-2.139858055114746094e+01,-1.706972885131835938e+01,-8.219165802001953125e+00
-3.638809204101562500e+02,2.258383178710937500e+02,1.092518615722656250e+02,2.413238906860351562e+01,-1.740485382080078125e+01,-1.267984771728515625e+01,9.800730705261230469e+00,1.646478652954101562e+01,-1.124907398223876953e+01,-2.430947113037109375e+01,-1.688450050354003906e+01,-1.458344268798828125e+01,-1.815395164489746094e+01
-3.368426513671875000e+02,2.379623413085937500e+02,1.048268127441406250e+02,1.678583526611328125e+01,-2.581677627563476562e+01,-1.700671577453613281e+01,1.117431735992431641e+01,2.412217330932617188e+01,-9.848760604858398438e+00,-2.408723449707031250e+01,-1.366787242889404297e+01,-1.097603034973144531e+01,-2.513124465942382812e+01
-3.599440917968750000e+02,2.298188476562500000e+02,1.060776367187500000e+02,2.075227355957031250e+01,-2.607877349853515625e+01,-2.027234268188476562e+01,1.421825790405273438e+01,2.653738021850585938e+01,-1.886230707168579102e+00,-2.022765922546386719e+01,-7.172247886657714844e+00,-1.222845268249511719e+01,-2.116773986816406250e+01
-4.191498718261718750e+02,1.850071716308593750e+02,1.053872756958007812e+02,3.129772186279296875e+01,-1.291738510131835938e+01,-1.870320129394531250e+01,2.886596679687500000e+00,1.736533737182617188e+01,9.387106895446777344e+00,-2.891233921051025391e+00,-9.987991333007812500e+00,-1.647266006469726562e+01,-1.531152534484863281e+01
-3.669188537597656250e+02,1.517912292480468750e+02,-1.070401287078857422e+01,-2.207239341735839844e+01,1.023462867736816406e+01,3.697827148437500000e+01,-7.574250698089599609e-01,-1.759424972534179688e+01,-4.760166168212890625e+00,-1.299981403350830078e+01,6.673137187957763672e+00,-1.731678128242492676e+00,-5.306418418884277344e+00
-1.867019958496093750e+02,1.946144409179687500e+02,-4.543080902099609375e+01,2.327137756347656250e+01,6.295888900756835938e+00,1.116119098663330078e+01,-1.353527641296386719e+01,-2.042464065551757812e+01,1.341015398502349854e-01,-1.575885581970214844e+01,2.537245273590087891e+00,1.624928665161132812e+01,-2.924379158020019531e+01
-1.120638351440429688e+02,1.990347900390625000e+02,-6.023111724853515625e+01,3.001697349548339844e+01,1.726635694503784180e-01,2.072397172451019287e-01,-2.221453285217285156e+01,-1.655355453491210938e+01,-5.084463596343994141e+00,-2.632147789001464844e+00,-4.012207984924316406e+00,2.661230468750000000e+01,-3.173346710205078125e+01
-1.083501052856445312e+02,1.895663146972656250e+02,-8.020393371582031250e+01,2.396011734008789062e+01,-3.507364511489868164e+00,-1.383654880523681641e+01,-2.579171562194824219e+01,-1.495141029357910156e+01,-4.912438869476318359e+00,7.322168350219726562e+00,-2.996573925018310547e+00,2.970516967773437500e+01,-3.124003219604492188e+01
-1.331819763183593750e+02,1.737305755615234375e+02,-9.619064331054687500e+01,2.004263496398925781e+01,-3.944298028945922852e+00,-2.158673858642578125e+01,-2.287522506713867188e+01,-1.454384136199951172e+01,-3.382709026336669922e+00,1.009402084350585938e+01,-8.755701780319213867e-02,2.649978637695312500e+01,-3.414780426025390625e+01
-1.334279022216796875e+02,1.955821228027343750e+02,-8.090367126464843750e+01,3.322560119628906250e+01,9.859284400939941406e+00,-1.277788734436035156e+01,-1.207709312438964844e+01,-1.387668991088867188e+01,-6.699523925781250000e-01,1.101543998718261719e+01,5.013674736022949219e+00,3.069756698608398438e+01,-2.841585159301757812e+01
-1.528313293457031250e+02,2.296109008789062500e+02,-5.725022125244140625e+01,3.600846099853515625e+01,2.263897514343261719e+01,-7.180753707885742188e+00,2.301689624786376953e+00,-1.501212787628173828e+01,-2.005806207656860352e+00,3.639277935028076172e+00,5.074703216552734375e+00,3.415718460083007812e+01,-2.035523414611816406e+01
-2.370915985107421875e+02,2.317032470703125000e+02,-2.276310729980468750e+01,1.889304733276367188e+01,3.052345657348632812e+01,9.626080989837646484e-01,2.555635452270507812e+00,-7.583563804626464844e+00,-3.575394153594970703e+00,-6.231483459472656250e+00,1.145578670501708984e+01,2.969577980041503906e+01,-6.439914703369140625e+00
-4.447167358398437500e+02,1.339361572265625000e+02,5.006182861328125000e+01,2.289118003845214844e+01,3.039690780639648438e+01,2.080020904541015625e+01,3.297742843627929688e+00,-2.512170314788818359e+00,-2.198699235916137695e+00,6.429185867309570312e+00,2.250229644775390625e+01,2.273742675781250000e+01,4.287621021270751953e+00
-4.003458557128906250e+02,1.370383911132812500e+02,4.594715118408203125e+01,1.028152465820312500e+02,7.232358551025390625e+01,-2.081984901428222656e+01,-1.308146858215332031e+01,1.677881240844726562e+01,-6.183086395263671875e+00,-1.425268745422363281e+01,5.126604080200195312e+00,-2.511464595794677734e+00,-1.673127365112304688e+01
-3.034399719238281250e+02,1.565080261230468750e+02,2.852642822265625000e+01,1.285315704345703125e+02,6.539232635498046875e+01,-3.341307449340820312e+01,-1.891765975952148438e+01,2.274340057373046875e+01,-7.558293342590332031e+00,-1.776905822753906250e+01,-6.811926841735839844e+00,-2.684496879577636719e+00,-1.129454326629638672e+01
-2.800726928710937500e+02,1.502045135498046875e+02,2.219624710083007812e+01,1.259369964599609375e+02,5.743887329101562500e+01,-3.510869598388671875e+01,-2.665629577636718750e+01,2.373145675659179688e+01,-1.588164138793945312e+01,-1.977536582946777344e+01,-1.224134635925292969e+01,8.409492373466491699e-01,-4.192436695098876953e+00
-3.261347045898437500e+02,1.463998718261718750e+02,2.200769615173339844e+01,1.099749755859375000e+02,5.644351959228515625e+01,-3.997089767456054688e+01,-2.564225006103515625e+01,1.482494354248046875e+01,-1.870537185668945312e+01,-2.716417121887207031e+01,-1.436353683471679688e+01,-1.412429213523864746e+00,-2.341205120086669922e+00
-4.122583923339843750e+02,1.331299438476562500e+02,4.498780059814453125e+01,8.539448547363281250e+01,5.574097442626953125e+01,-2.026675796508789062e+01,-3.104077100753784180e+00,7.848670959472656250e+00,-2.717052459716796875e+01,-1.544738960266113281e+01,-1.384762287139892578e+00,-1.933221435546875000e+01,-6.042756080627441406e+00
-4.592500915527343750e+02,1.191121368408203125e+02,7.659597015380859375e+01,7.881575775146484375e+01,3.890637588500976562e+01,3.656786680221557617e+00,2.056022071838378906e+01,2.795132160186767578e+00,-2.795665168762207031e+01,-2.674249887466430664e+00,2.479993343353271484e+00,-2.770622253417968750e+01,-1.479588127136230469e+01
-4.095035400390625000e+02,1.149103393554687500e+02,6.424115753173828125e+01,8.195361328125000000e+01,2.261278629302978516e+00,2.025929641723632812e+01,1.807922935485839844e+01,-1.491632080078125000e+01,-9.650825500488281250e+00,-1.929319000244140625e+01,3.090083599090576172e+00,-1.152979850769042969e+00,-6.281177520751953125e+00
-3.019798278808593750e+02,1.774538574218750000e+02,5.646031951904296875e+01,5.854255294799804688e+01,-1.195771598815917969e+01,2.318437576293945312e+01,2.488981628417968750e+01,-1.353975105285644531e+01,-2.418053436279296875e+01,-2.295016860961914062e+01,9.497722625732421875e+00,1.070582771301269531e+01,-1.094131851196289062e+01
-2.943276977539062500e+02,2.103623962402343750e+02,6.471633911132812500e+01,2.709171104431152344e+01,-5.930389165878295898e-01,1.899157333374023438e+01,2.493229484558105469e+01,-3.983960866928100586e+00,-3.573336791992187500e+01,-2.184675216674804688e+01,5.997543334960937500e+00,1.609226608276367188e+01,-1.542671012878417969e+01
-3.382345275878906250e+02,2.198497009277343750e+02,8.300706481933593750e+01,-3.455322265625000000e+00,-6.812539577484130859e+00,1.235561466217041016e+01,2.597003173828125000e+01,7.948691248893737793e-01,-4.305106353759765625e+01,-2.587169647216796875e+01,-5.659981727600097656e+00,2.169720840454101562e+01,-8.681873321533203125e+00
