-5.596290283203125000e+02,1.612342119216918945e+00,1.607869386672973633e+00,1.600434184074401855e+00,1.590075612068176270e+00,1.576838493347167969e+00,1.560786962509155273e+00,1.541990280151367188e+00,1.520544648170471191e+00,1.496529102325439453e+00,1.470072269439697266e+00,1.441284179687500000e+00,1.410299777984619141e+00
-5.575394287109375000e+02,4.562429904937744141e+00,4.542963981628417969e+00,4.510682582855224609e+00,4.465822219848632812e+00,4.408714294433593750e+00,4.339769840240478516e+00,4.259478569030761719e+00,4.168404102325439453e+00,4.067174911499023438e+00,3.956465721130371094e+00,3.836998462677001953e+00,3.709530353546142578e+00
-5.563453369140625000e+02,6.246920585632324219e+00,6.214891433715820312e+00,6.161870002746582031e+00,6.088407516479492188e+00,5.995245933532714844e+00,5.883307456970214844e+00,5.753675460815429688e+00,5.607572078704833984e+00,5.446356773376464844e+00,5.271439552307128906e+00,5.084322929382324219e+00,4.886546134948730469e+00
-5.544469604492187500e+02,8.917108535766601562e+00,8.841635704040527344e+00,8.716930389404296875e+00,8.544613838195800781e+00,8.326889038085937500e+00,8.066557884216308594e+00,7.766918182373046875e+00,7.431763648986816406e+00,7.065227985382080078e+00,6.671866416931152344e+00,6.256430149078369141e+00,5.823880195617675781e+00
-5.536428222656250000e+02,1.005318355560302734e+01,9.974582672119140625e+00,9.844722747802734375e+00,9.665290832519531250e+00,9.438621520996093750e+00,9.167619705200195312e+00,8.855728149414062500e+00,8.506875991821289062e+00,8.125379562377929688e+00,7.715888977050781250e+00,7.283287048339843750e+00,6.832627296447753906e+00
-5.542130737304687500e+02,9.251456260681152344e+00,9.186790466308593750e+00,9.080150604248046875e+00,8.933196067810058594e+00,8.748222351074218750e+00,8.528053283691406250e+00,8.276027679443359375e+00,7.995884895324707031e+00,7.691676139831542969e+00,7.367719650268554688e+00,7.028448104858398438e+00,6.678331375122070312e+00
-5.542926635742187500e+02,9.134992599487304688e+00,9.058815002441406250e+00,8.933214187622070312e+00,8.760201454162597656e+00,8.542526245117187500e+00,8.283622741699218750e+00,7.987521171569824219e+00,7.658779144287109375e+00,7.302365303039550781e+00,6.923561096191406250e+00,6.527840137481689453e+00,6.120773315429687500e+00
-5.537024536132812500e+02,9.942666053771972656e+00,9.786647796630859375e+00,9.532018661499023438e+00,9.186596870422363281e+00,8.760734558105468750e+00,8.266858100891113281e+00,7.718813896179199219e+00,7.131241321563720703e+00,6.518930435180664062e+00,5.896190166473388672e+00,5.276331901550292969e+00,4.671212196350097656e+00
-5.542171020507812500e+02,9.221739768981933594e+00,9.085789680480957031e+00,8.862510681152343750e+00,8.556751251220703125e+00,8.175106048583984375e+00,7.725715160369873047e+00,7.218040466308593750e+00,6.662589550018310547e+00,6.070595741271972656e+00,5.453772544860839844e+00,4.823932647705078125e+00,4.192690372467041016e+00
-5.559516601562500000e+02,6.786503791809082031e+00,6.703444480895996094e+00,6.566792488098144531e+00,6.379189491271972656e+00,6.144203186035156250e+00,5.866318702697753906e+00,5.550745487213134766e+00,5.203355789184570312e+00,4.830474376678466797e+00,4.438825607299804688e+00,4.035276889801025391e+00,3.626749515533447266e+00
-5.552741699218750000e+02,7.744077205657958984e+00,7.659276485443115234e+00,7.519492626190185547e+00,7.327033519744873047e+00,7.085056781768798828e+00,6.797519683837890625e+00,6.469087600708007812e+00,6.105066299438476562e+00,5.711285114288330078e+00,5.293976783752441406e+00,4.859668731689453125e+00,4.415066719055175781e+00
-5.475601806640625000e+02,1.521640014648437500e+01,1.072630691528320312e+01,1.018796157836914062e+01,1.298195362091064453e+01,1.696220016479492188e+01,1.548391437530517578e+01,9.995252609252929688e+00,8.162925720214843750e+00,9.699359893798828125e+00,1.266190528869628906e+01,1.320561408996582031e+01,8.484319686889648438e+00
-5.459625244140625000e+02,1.661534881591796875e+01,1.119754791259765625e+01,1.058351230621337891e+01,1.379257488250732422e+01,1.872873687744140625e+01,1.701220703125000000e+01,1.030315971374511719e+01,8.182652473449707031e+00,9.883906364440917969e+00,1.339715671539306641e+01,1.432616424560546875e+01,8.715890884399414062e+00
-5.522588500976562500e+02,1.199397850036621094e+01,1.186632347106933594e+01,1.165653228759765625e+01,1.136897087097167969e+01,1.100957202911376953e+01,1.058566188812255859e+01,1.010575103759765625e+01,9.579298973083496094e+00,9.016428947448730469e+00,8.427671432495117188e+00,7.823660373687744141e+00,7.214847087860107422e+00
-5.494257812500000000e+02,1.593704795837402344e+01,1.562051963806152344e+01,1.510193634033203125e+01,1.439444160461425781e+01,1.351579666137695312e+01,1.248776626586914062e+01,1.133541774749755859e+01,1.008628559112548828e+01,8.769544601440429688e+00,7.414996147155761719e+00,6.052298545837402344e+00,4.710062026977539062e+00
-5.254796142578125000e+02,4.888104248046875000e+01,4.588543701171875000e+01,4.117043685913085938e+01,3.511780548095703125e+01,2.819787788391113281e+01,2.091675758361816406e+01,1.376258563995361328e+01,7.157963752746582031e+00,1.424408674240112305e+00,-3.237419366836547852e+00,-6.750844955444335938e+00,-9.150908470153808594e+00
-4.247908630371093750e+02,1.675074462890625000e+02,1.080930938720703125e+02,4.429291534423828125e+01,2.017711162567138672e+00,-8.512588500976562500e+00,6.676464676856994629e-01,8.999831199645996094e+00,5.181483268737792969e+00,-9.431055068969726562e+00,-2.339510536193847656e+01,-2.652129936218261719e+01,-1.847674179077148438e+01
-3.671739501953125000e+02,2.148220825195312500e+02,1.180730972290039062e+02,3.719932556152343750e+01,-1.972883987426757812e+01,-1.421355247497558594e+01,1.164463996887207031e+01,1.370020103454589844e+01,4.115532875061035156e+00,-1.411029434204101562e+01,-2.394834327697753906e+01,-1.657643508911132812e+01,-1.868949317932128906e+01
-3.475883789062500000e+02,2.211431121826171875e+02,1.174796600341796875e+02,3.247266769409179688e+01,-3.107139587402343750e+01,-1.065628242492675781e+01,1.283183670043945312e+01,1.700744438171386719e+01,8.969793319702148438e+00,-1.300577831268310547e+01,-1.977639770507812500e+01,-1.454966163635253906e+01,-2.164837265014648438e+01
-3.604685058593750000e+02,2.202056427001953125e+02,1.205674972534179688e+02,3.207174682617187500e+01,-2.662181854248046875e+01,-1.583690738677978516e+01,7.263966560363769531e+00,1.849049186706542969e+01,1.160938835144042969e+01,-8.444295883178710938e+00,-1.360094165802001953e+01,-1.635267639160156250e+01,-2.031231880187988281e+01
-4.016368103027343750e+02,1.928377685546875000e+02,1.169906082153320312e+02,3.934226226806640625e+01,-8.670799255371093750e+00,-1.760549926757812500e+01,-1.146084547042846680e+00,1.409290599822998047e+01,1.323274993896484375e+01,1.740649938583374023e+00,-1.098433113098144531e+01,-1.969875335693359375e+01,-1.931757164001464844e+01
-4.804933471679687500e+02,1.027695922851562500e+02,7.515274047851562500e+01,4.209937286376953125e+01,1.566285610198974609e+01,2.488477706909179688e+00,1.325727701187133789e+00,5.234293937683105469e+00,6.718717575073242188e+00,2.394655227661132812e+00,-5.606855392456054688e+00,-1.198002815246582031e+01,-1.239184856414794922e+01
-4.362083129882812500e+02,1.093645324707031250e+02,9.855251312255859375e+00,-2.226992416381835938e+01,2.221587181091308594e+00,2.878022766113281250e+01,9.790168762207031250e+00,-5.666624069213867188e+00,-2.164215564727783203e+00,-7.276867866516113281e+00,-4.091658592224121094e+00,-5.296977996826171875e+00,-1.048648715019226074e+00
-2.491162567138671875e+02,1.781308898925781250e+02,-2.168292236328125000e+01,2.725612640380859375e+01,1.224093246459960938e+01,1.549905395507812500e+01,-1.384694576263427734e+01,-1.789613151550292969e+01,7.690444946289062500e+00,-1.398037910461425781e+01,1.268599987030029297e+01,9.432037353515625000e+00,-1.410357475280761719e+01
-1.358018798828125000e+02,2.125842285156250000e+02,-4.521166229248046875e+01,2.720720291137695312e+01,9.844669342041015625e+00,7.109268188476562500e+00,-2.563498306274414062e+01,-2.050196647644042969e+01,1.057858657836914062e+01,-4.584658145904541016e+00,7.863454341888427734e+00,2.579710578918457031e+01,-2.589893531799316406e+01
