-5.407742309570312500e+02,2.687713050842285156e+01,2.635137939453125000e+01,2.549310493469238281e+01,2.432853889465332031e+01,2.289286994934082031e+01,2.122894287109375000e+01,1.938546752929687500e+01,1.741518783569335938e+01,1.537280750274658203e+01,1.331296539306640625e+01,1.128819084167480469e+01,9.347063064575195312e+00
-5.364019775390625000e+02,3.295886230468750000e+01,3.213849258422851562e+01,3.082128143310546875e+01,2.907694625854492188e+01,2.699296760559082031e+01,2.466637039184570312e+01,2.219510269165039062e+01,1.967044067382812500e+01,1.717118835449218750e+01,1.476025390625000000e+01,1.248384189605712891e+01,1.037292671203613281e+01
-5.375556030273437500e+02,3.135425758361816406e+01,3.061396980285644531e+01,2.942878341674804688e+01,2.786593627929687500e+01,2.600905990600585938e+01,2.394954681396484375e+01,2.177784347534179688e+01,1.957578086853027344e+01,1.741108322143554688e+01,1.533435249328613281e+01,1.337901496887207031e+01,1.156359291076660156e+01
-5.414774780273437500e+02,2.589568328857421875e+01,2.540982627868652344e+01,2.462003707885742188e+01,2.355513191223144531e+01,2.225324630737304688e+01,2.075978088378906250e+01,1.912505340576171875e+01,1.740169525146484375e+01,1.564205932617187500e+01,1.389573669433593750e+01,1.220735645294189453e+01,1.061478805541992188e+01
-5.476353759765625000e+02,1.725961494445800781e+01,1.698761749267578125e+01,1.654266738891601562e+01,1.593702220916748047e+01,1.518720626831054688e+01,1.431340980529785156e+01,1.333876419067382812e+01,1.228852462768554688e+01,1.118916702270507812e+01,1.006747436523437500e+01,8.949623107910156250e+00,7.860321998596191406e+00
-5.485631103515625000e+02,1.595842361450195312e+01,1.571880912780761719e+01,1.532676315307617188e+01,1.479293823242187500e+01,1.413162040710449219e+01,1.336016750335693359e+01,1.249830818176269531e+01,1.156736755371093750e+01,1.058947372436523438e+01,9.586731910705566406e+00,8.580461502075195312e+00,7.590505123138427734e+00
-5.426596069335937500e+02,1.792724037170410156e+01,1.669926071166992188e+01,2.177043533325195312e+01,1.437857913970947266e+01,1.132743835449218750e+01,1.569256591796875000e+01,8.750272750854492188e+00,5.190047264099121094e+00,9.805663108825683594e+00,4.531734943389892578e+00,1.336892366409301758e+00,6.428213119506835938e+00
-5.421918334960937500e+02,1.551537513732910156e+01,1.428564071655273438e+01,2.257315826416015625e+01,1.238526344299316406e+01,9.297065734863281250e+00,1.680623817443847656e+01,7.400956630706787109e+00,3.713473320007324219e+00,1.118065261840820312e+01,3.818693161010742188e+00,4.024408757686614990e-01,7.908555030822753906e+00
-5.306530151367187500e+02,4.072914886474609375e+01,3.885232543945312500e+01,3.585062026977539062e+01,3.190208435058593750e+01,2.723438262939453125e+01,2.210613059997558594e+01,1.678665351867675781e+01,1.153617858886718750e+01,6.588479042053222656e+00,2.137294054031372070e+00,-1.672412395477294922e+00,-4.748228073120117188e+00
-3.853139038085937500e+02,1.791824035644531250e+02,6.631427764892578125e+01,1.760608291625976562e+01,1.283690452575683594e+01,9.481919288635253906e+00,1.183959388732910156e+01,1.373769187927246094e+01,-3.300405502319335938e+00,-2.611543273925781250e+01,-2.886141586303710938e+01,-1.611993217468261719e+01,-5.353653907775878906e+00
