-5.637160644531250000e+02,8.915366172790527344e+00,8.744588851928710938e+00,8.465757369995117188e+00,8.087354660034179688e+00,7.620751380920410156e+00,7.079833984375000000e+00,6.480410099029541016e+00,5.839651584625244141e+00,5.175421714782714844e+00,4.505661010742187500e+00,3.847710609436035156e+00,3.217746257781982422e+00
-5.606467895507812500e+02,1.316072082519531250e+01,1.271188163757324219e+01,1.199418449401855469e+01,1.105039882659912109e+01,9.935123443603515625e+00,8.710205078125000000e+00,7.439708232879638672e+00,6.184955596923828125e+00,5.000118255615234375e+00,3.928784847259521484e+00,3.001719713211059570e+00,2.236006021499633789e+00
-5.614500122070312500e+02,1.201341819763183594e+01,1.153415012359619141e+01,1.077724552154541016e+01,9.800926208496093750e+00,8.677999496459960938e+00,7.488475799560546875e+00,6.311564922332763672e+00,5.218101024627685547e+00,4.264200210571289062e+00,3.486776828765869141e+00,2.901476144790649414e+00,2.503034830093383789e+00
-5.607244262695312500e+02,1.299594879150390625e+01,1.239181709289550781e+01,1.144537925720214844e+01,1.023966312408447266e+01,8.876657485961914062e+00,7.465424537658691406e+00,6.109680652618408203e+00,4.896578788757324219e+00,3.888062953948974609e+00,3.115792751312255859e+00,2.580286026000976562e+00,2.254087448120117188e+00
-5.621628417968750000e+02,1.092753982543945312e+01,1.028255939483642578e+01,9.426422119140625000e+00,8.548066139221191406e+00,7.736830711364746094e+00,6.969742774963378906e+00,6.185143947601318359e+00,5.379926681518554688e+00,4.651152610778808594e+00,4.146245002746582031e+00,3.957065820693969727e+00,4.038049697875976562e+00
-5.616091918945312500e+02,1.159316539764404297e+01,1.071354866027832031e+01,9.764320373535156250e+00,9.126366615295410156e+00,8.850202560424804688e+00,8.650920867919921875e+00,8.158201217651367188e+00,7.228327751159667969e+00,6.078966617584228516e+00,5.142431259155273438e+00,4.747035026550292969e+00,4.867329597473144531e+00
-5.613236083984375000e+02,1.225641250610351562e+01,1.196664905548095703e+01,1.151342201232910156e+01,1.093346786499023438e+01,1.026668071746826172e+01,9.551254272460937500e+00,8.821847915649414062e+00,8.109012603759765625e+00,7.437743186950683594e+00,6.824034690856933594e+00,6.271139144897460938e+00,5.768151283264160156e+00
-5.586141967773437500e+02,1.605080795288085938e+01,1.567952537536621094e+01,1.512586784362792969e+01,1.443347930908203125e+01,1.367859649658203125e+01,1.290185737609863281e+01,1.211473655700683594e+01,1.136839771270751953e+01,1.069520092010498047e+01,1.010186767578125000e+01,9.613225936889648438e+00,9.201124191284179688e+00
-5.535432739257812500e+02,2.137048721313476562e+01,2.026417160034179688e+01,2.165674400329589844e+01,1.969287109375000000e+01,1.682710075378417969e+01,1.740759658813476562e+01,1.625112342834472656e+01,1.269169998168945312e+01,1.248549842834472656e+01,1.256580543518066406e+01,9.376039505004882812e+00,8.386621475219726562e+00
-5.382014160156250000e+02,2.602108573913574219e+01,1.514062500000000000e+01,3.116840744018554688e+01,2.313504409790039062e+01,9.139871597290039062e+00,2.179193496704101562e+01,1.769861984252929688e+01,-1.719897985458374023e+00,1.052799606323242188e+01,2.153356170654296875e+01,2.629850387573242188e+00,3.560473918914794922e-01
-5.413053588867187500e+02,2.447630310058593750e+01,1.576476860046386719e+01,3.018667221069335938e+01,2.286728668212890625e+01,9.922332763671875000e+00,2.086706542968750000e+01,1.744746780395507812e+01,-4.545676410198211670e-01,8.913506507873535156e+00,1.769297409057617188e+01,6.697314977645874023e-02,-2.843819141387939453e+00
-5.452416381835937500e+02,3.391743850708007812e+01,3.208428955078125000e+01,3.042343521118164062e+01,2.717598915100097656e+01,2.316094589233398438e+01,2.002488327026367188e+01,1.615933799743652344e+01,1.115036487579345703e+01,7.220416069030761719e+00,3.937286853790283203e+00,-8.279688656330108643e-03,-2.860790014266967773e+00
-5.462719726562500000e+02,3.315776824951171875e+01,3.173252868652343750e+01,2.945115089416503906e+01,2.644518280029296875e+01,2.288117599487304688e+01,1.894608306884765625e+01,1.483206844329833984e+01,1.072267913818359375e+01,6.781815052032470703e+00,3.146321296691894531e+00,-7.748520374298095703e-02,-2.813905715942382812e+00
-5.387966308593750000e+02,4.337637329101562500e+01,4.093548965454101562e+01,3.709774398803710938e+01,3.217167663574218750e+01,2.652374649047851562e+01,2.053085899353027344e+01,1.453915786743164062e+01,8.836179733276367188e+00,3.639168739318847656e+00,-9.022201895713806152e-01,-4.693893432617187500e+00,-7.682584285736083984e+00
-4.573117065429687500e+02,1.368811950683593750e+02,8.690447998046875000e+01,3.813854217529296875e+01,5.643907070159912109e+00,-2.629906654357910156e+00,8.124100685119628906e+00,1.461345100402832031e+01,4.909938812255859375e+00,-9.526821136474609375e+00,-1.990442657470703125e+01,-2.487237167358398438e+01,-1.884397315979003906e+01
-3.633405456542968750e+02,2.138972320556640625e+02,9.745125579833984375e+01,2.771733283996582031e+01,-2.533811950683593750e+01,-1.900493240356445312e+01,2.608587455749511719e+01,2.915835762023925781e+01,-4.796912193298339844e+00,-2.854348754882812500e+01,-2.072199630737304688e+01,-1.750722503662109375e+01,-2.642980957031250000e+01
-3.225205688476562500e+02,2.212488098144531250e+02,9.827356719970703125e+01,3.245105743408203125e+01,-4.418036651611328125e+01,-1.159366703033447266e+01,2.614284133911132812e+01,2.628104591369628906e+01,-1.120191335678100586e+00,-3.496276855468750000e+01,-1.941066741943359375e+01,-9.573358535766601562e+00,-3.569812011718750000e+01
-3.287368774414062500e+02,2.181068420410156250e+02,1.050590896606445312e+02,3.353666305541992188e+01,-5.030749130249023438e+01,-1.020577144622802734e+01,2.377099609375000000e+01,2.221829223632812500e+01,8.606691360473632812e+00,-2.642570877075195312e+01,-1.877142333984375000e+01,-8.182490348815917969e+00,-3.550423431396484375e+01
-3.692937622070312500e+02,2.118443298339843750e+02,1.113288269042968750e+02,3.274231719970703125e+01,-3.481005477905273438e+01,-1.631772613525390625e+01,1.711996459960937500e+01,2.083408355712890625e+01,1.994085121154785156e+01,-1.167435932159423828e+01,-2.071922302246093750e+01,-1.646355247497558594e+01,-3.287729644775390625e+01
-4.434230651855468750e+02,1.547915039062500000e+02,9.580711364746093750e+01,3.269978332519531250e+01,-6.384873390197753906e+00,-1.115349102020263672e+01,5.519275665283203125e+00,2.147797393798828125e+01,2.145186233520507812e+01,4.270372867584228516e+00,-1.740432739257812500e+01,-2.947956275939941406e+01,-2.663941574096679688e+01
