-5.766520996093750000e+02,9.982151031494140625e+00,9.822702407836914062e+00,9.565019607543945312e+00,9.220661163330078125e+00,8.804667472839355469e+00,8.334613800048828125e+00,7.829408645629882812e+00,7.308085441589355469e+00,6.788584232330322266e+00,6.286623954772949219e+00,5.814808368682861328e+00,5.381927967071533203e+00
-5.739039916992187500e+02,1.382535934448242188e+01,1.353853225708007812e+01,1.307539749145507812e+01,1.245733261108398438e+01,1.171240997314453125e+01,1.087364101409912109e+01,9.976995468139648438e+00,9.059194564819335938e+00,8.155612945556640625e+00,7.298098564147949219e+00,6.513316631317138672e+00,5.821272373199462891e+00
-5.747488403320312500e+02,1.264224433898925781e+01,1.238926124572753906e+01,1.197876739501953125e+01,1.142689895629882812e+01,1.075504302978515625e+01,9.988800048828125000e+00,9.156635284423828125e+00,8.288496017456054688e+00,7.414274692535400391e+00,6.562433242797851562e+00,5.758587837219238281e+00,5.024384021759033203e+00
-5.767324829101562500e+02,9.872611045837402344e+00,9.724981307983398438e+00,9.484554290771484375e+00,9.159482955932617188e+00,8.760604858398437500e+00,8.300903320312500000e+00,7.794880867004394531e+00,7.257882595062255859e+00,6.705347537994384766e+00,6.152129650115966797e+00,5.611830711364746094e+00,5.096263885498046875e+00
-5.776243896484375000e+02,8.628291130065917969e+00,8.530826568603515625e+00,8.371686935424804688e+00,8.155652999877929688e+00,7.889056205749511719e+00,7.579500675201416016e+00,7.235446929931640625e+00,6.865825653076171875e+00,6.479610443115234375e+00,6.085412979125976562e+00,5.691111087799072266e+00,5.303547382354736328e+00
-5.769991455078125000e+02,9.504305839538574219e+00,9.382036209106445312e+00,9.180891036987304688e+00,8.904766082763671875e+00,8.558969497680664062e+00,8.150135040283203125e+00,7.686028480529785156e+00,7.175390243530273438e+00,6.627706050872802734e+00,6.053030014038085938e+00,5.461717605590820312e+00,4.864201545715332031e+00
-5.767366333007812500e+02,9.867693901062011719e+00,9.722121238708496094e+00,9.482883453369140625e+00,9.154979705810546875e+00,8.745239257812500000e+00,8.262131690979003906e+00,7.715594291687011719e+00,7.116780281066894531e+00,6.477764129638671875e+00,5.811302185058593750e+00,5.130477905273437500e+00,4.448421955108642578e+00
-5.762387695312500000e+02,1.056444740295410156e+01,1.039718818664550781e+01,1.012313175201416016e+01,9.749135971069335938e+00,9.284498214721679688e+00,8.740558624267578125e+00,8.130383491516113281e+00,7.468248844146728516e+00,6.769277572631835938e+00,6.048789978027343750e+00,5.321988582611083984e+00,4.603417396545410156e+00
-5.767477416992187500e+02,9.853015899658203125e+00,9.710779190063476562e+00,9.477476119995117188e+00,9.158603668212890625e+00,8.761566162109375000e+00,8.295412063598632812e+00,7.770513057708740234e+00,7.198202610015869141e+00,6.590391159057617188e+00,5.959190368652343750e+00,5.316532135009765625e+00,4.673828125000000000e+00
-5.767154541015625000e+02,9.908315658569335938e+00,9.794239044189453125e+00,9.606105804443359375e+00,9.346868515014648438e+00,9.020582199096679688e+00,8.632315635681152344e+00,8.188062667846679688e+00,7.694624423980712891e+00,7.159491539001464844e+00,6.590659618377685547e+00,5.996521949768066406e+00,5.385692119598388672e+00
-5.768830566406250000e+02,9.676143646240234375e+00,9.576532363891601562e+00,9.412577629089355469e+00,9.187290191650390625e+00,8.904773712158203125e+00,8.570079803466796875e+00,8.189078330993652344e+00,7.768264293670654297e+00,7.314594745635986328e+00,6.835289955139160156e+00,6.337631702423095703e+00,5.828793525695800781e+00
-5.724910888671875000e+02,9.040466308593750000e+00,6.917046546936035156e+00,1.464138793945312500e+01,1.012279129028320312e+01,4.331659317016601562e+00,1.132427406311035156e+01,1.020879173278808594e+01,2.254876136779785156e+00,7.179763793945312500e+00,9.645359039306640625e+00,1.412494540214538574e+00,3.384753227233886719e+00
-5.648458862304687500e+02,1.352608299255371094e+01,8.530515670776367188e+00,2.213467788696289062e+01,1.383868598937988281e+01,2.888174057006835938e+00,1.472990036010742188e+01,1.156364631652832031e+01,-3.947862148284912109e+00,4.715208053588867188e+00,9.886320114135742188e+00,-4.713926315307617188e+00,-1.968764901161193848e+00
-5.613692626953125000e+02,2.685478973388671875e+01,2.451218032836914062e+01,2.790127563476562500e+01,2.277837944030761719e+01,1.652487564086914062e+01,1.823560714721679688e+01,1.435328865051269531e+01,6.155819892883300781e+00,6.519239902496337891e+00,5.233503341674804688e+00,-2.608331680297851562e+00,-3.139285087585449219e+00
-5.316451416015625000e+02,7.055235290527343750e+01,6.208998870849609375e+01,5.066215896606445312e+01,3.896247100830078125e+01,2.886801910400390625e+01,2.084603691101074219e+01,1.417771339416503906e+01,7.787881851196289062e+00,1.138655662536621094e+00,-5.352240562438964844e+00,-1.058619689941406250e+01,-1.353411483764648438e+01
-4.292142333984375000e+02,1.786153717041015625e+02,1.043106842041015625e+02,4.381554412841796875e+01,-3.194002509117126465e-01,-1.377059555053710938e+01,5.580126762390136719e+00,1.747573089599609375e+01,3.741043210029602051e-01,-1.606302070617675781e+01,-2.067721557617187500e+01,-2.871155929565429688e+01,-2.284706878662109375e+01
-3.540237731933593750e+02,2.169558410644531250e+02,1.122552947998046875e+02,4.013378143310546875e+01,-1.665454864501953125e+01,-2.195012664794921875e+01,8.138898849487304688e+00,2.632763290405273438e+01,-5.342655181884765625e+00,-1.655051422119140625e+01,-2.468093490600585938e+01,-2.327138519287109375e+01,-3.312646484375000000e+01
-3.527707214355468750e+02,2.208425903320312500e+02,1.243384399414062500e+02,3.680999374389648438e+01,-2.504070854187011719e+01,-2.112750625610351562e+01,8.002717971801757812e+00,3.117215728759765625e+01,-2.728264808654785156e+00,-1.575149822235107422e+01,-2.177335739135742188e+01,-1.243854713439941406e+01,-3.722331237792968750e+01
-3.924672241210937500e+02,2.064841613769531250e+02,1.255917358398437500e+02,3.969438934326171875e+01,-1.663540458679199219e+01,-2.318091773986816406e+01,-1.020818948745727539e+00,2.339925765991210938e+01,7.599081993103027344e+00,-2.138137817382812500e-01,-1.328639411926269531e+01,-1.178007507324218750e+01,-2.608577156066894531e+01
-4.494480895996093750e+02,1.691942138671875000e+02,1.163581085205078125e+02,5.420571899414062500e+01,6.362758636474609375e+00,-1.465473175048828125e+01,-1.179217147827148438e+01,1.415174007415771484e+00,1.067987442016601562e+01,9.080528259277343750e+00,-1.016236066818237305e+00,-1.200452995300292969e+01,-1.717237854003906250e+01
-5.338184204101562500e+02,6.639375305175781250e+01,5.512700653076171875e+01,4.032265853881835938e+01,2.601633453369140625e+01,1.509883594512939453e+01,8.427223205566406250e+00,5.059940814971923828e+00,3.298116683959960938e+00,1.814566135406494141e+00,2.283610552549362183e-01,-1.066529989242553711e+00,-1.517710208892822266e+00
-5.055935668945312500e+02,7.873624420166015625e+01,1.532225990295410156e+01,-2.080483436584472656e+01,-8.734200477600097656e+00,1.954969406127929688e+01,2.539245605468750000e+01,7.469669818878173828e+00,-7.252024650573730469e+00,-3.365689992904663086e+00,7.462924003601074219e+00,8.445472717285156250e+00,3.292162120342254639e-01
-2.804250183105468750e+02,1.584936065673828125e+02,-4.245390319824218750e+01,-1.060116004943847656e+01,-2.837720680236816406e+01,3.311965560913085938e+01,2.473088455200195312e+01,-1.159592056274414062e+01,3.790260791778564453e+00,-1.083507347106933594e+01,1.612546539306640625e+01,1.465349769592285156e+01,-1.926410484313964844e+01
-1.668080139160156250e+02,2.029541931152343750e+02,-4.159308624267578125e+01,1.044970703125000000e+01,-1.426908779144287109e+01,1.913002014160156250e+01,-1.645949602127075195e+00,-1.762631225585937500e+01,5.722683072090148926e-01,-1.794424438476562500e+01,3.709177494049072266e+00,3.167384910583496094e+01,-2.263054275512695312e+01
-1.352497558593750000e+02,2.342734985351562500e+02,-4.776783752441406250e+01,2.946248769760131836e+00,-4.867625236511230469e-01,5.411025285720825195e-01,-1.481554985046386719e+01,-1.629047966003417969e+01,-3.763554573059082031e+00,-1.236854362487792969e+01,-2.513580799102783203e+00,3.753251647949218750e+01,-2.650671386718750000e+01
-1.546530609130859375e+02,2.474751892089843750e+02,-4.943627166748046875e+01,-2.039207077026367188e+01,1.089911842346191406e+01,-1.557354164123535156e+01,-1.725900077819824219e+01,-6.309145927429199219e+00,-1.544980621337890625e+01,1.479438543319702148e+00,-8.869173049926757812e+00,3.801363372802734375e+01,-1.907570266723632812e+01
-1.898002319335937500e+02,2.218841247558593750e+02,-4.531318664550781250e+01,-1.295186424255371094e+01,-5.939435362815856934e-01,-1.000611686706542969e+01,-1.682196235656738281e+01,-1.236322689056396484e+01,-2.606514692306518555e+00,1.849125981330871582e+00,-4.441084861755371094e+00,3.558295440673828125e+01,-2.488163757324218750e+01
-2.014961090087890625e+02,2.204984741210937500e+02,-4.496310424804687500e+01,-3.243542909622192383e-01,-2.261252880096435547e+00,-1.515197181701660156e+01,-6.621532440185546875e+00,-1.805884933471679688e+01,1.792893409729003906e+00,3.572831392288208008e+00,-7.104848384857177734e+00,3.058247566223144531e+01,-2.442321205139160156e+01
-2.060889739990234375e+02,2.350568542480468750e+02,-2.945955467224121094e+01,6.825491905212402344e+00,-6.231108903884887695e-01,-1.846051406860351562e+01,-4.269517362117767334e-01,-1.655320549011230469e+01,-5.842409133911132812e+00,4.205555915832519531e+00,-6.475414276123046875e+00,3.245844650268554688e+01,-1.768510055541992188e+01
-2.390300750732421875e+02,2.471870422363281250e+02,-4.089782238006591797e-01,6.219023704528808594e+00,3.180461406707763672e+00,-1.638714599609375000e+01,1.878886699676513672e+00,-9.857031822204589844e+00,-1.157648086547851562e+01,-4.136080265045166016e+00,-4.051094055175781250e+00,3.056901168823242188e+01,-3.680180549621582031e+00
-3.354767456054687500e+02,2.250970764160156250e+02,4.437305450439453125e+01,-2.076917290687561035e-01,6.537524461746215820e-01,-9.875484466552734375e+00,-2.034757614135742188e+00,2.866910934448242188e+00,-1.085440063476562500e+01,-1.787077713012695312e+01,4.225807189941406250e+00,2.557160377502441406e+01,8.526828765869140625e+00
-5.112196044921875000e+02,8.719667053222656250e+01,5.312975311279296875e+01,2.377854156494140625e+01,1.115752983093261719e+01,9.288127899169921875e+00,7.579544067382812500e+00,4.387145996093750000e+00,5.045242786407470703e+00,1.071384429931640625e+01,1.465342712402343750e+01,1.054771423339843750e+01,9.867990612983703613e-01
