-5.697569580078125000e+02,5.315808296203613281e+00,5.268795013427734375e+00,5.191317558288574219e+00,5.084668159484863281e+00,4.950620651245117188e+00,4.791358947753906250e+00,4.609449386596679688e+00,4.407759666442871094e+00,4.189413070678710938e+00,3.957665443420410156e+00,3.715876102447509766e+00,3.467401742935180664e+00
-5.676319580078125000e+02,8.300085067749023438e+00,8.190683364868164062e+00,8.010755538940429688e+00,7.763843536376953125e+00,7.454779624938964844e+00,7.089547634124755859e+00,6.675140857696533203e+00,6.219367027282714844e+00,5.730651855468750000e+00,5.217834472656250000e+00,4.689934253692626953e+00,4.155932426452636719e+00
-5.684004516601562500e+02,7.220598220825195312e+00,7.132958412170410156e+00,6.988645076751708984e+00,6.790247917175292969e+00,6.541304111480712891e+00,6.246226310729980469e+00,5.910191535949707031e+00,5.539042949676513672e+00,5.139108657836914062e+00,4.717145919799804688e+00,4.280106544494628906e+00,3.835035800933837891e+00
-5.682318725585937500e+02,7.448879241943359375e+00,7.331357002258300781e+00,7.138625144958496094e+00,6.875291824340820312e+00,6.547614097595214844e+00,6.163304328918457031e+00,5.731301307678222656e+00,5.261508941650390625e+00,4.764489173889160156e+00,4.251180648803710938e+00,3.732551813125610352e+00,3.219317436218261719e+00
-5.648875732421875000e+02,1.211400985717773438e+01,1.180581951141357422e+01,1.130363082885742188e+01,1.062413406372070312e+01,9.789737701416015625e+00,8.827657699584960938e+00,7.768817424774169922e+00,6.646600723266601562e+00,5.495564460754394531e+00,4.350021839141845703e+00,3.242788791656494141e+00,2.203925609588623047e+00
-5.669097900390625000e+02,9.293363571166992188e+00,9.101564407348632812e+00,8.789197921752929688e+00,8.366881370544433594e+00,7.848828315734863281e+00,7.252248287200927734e+00,6.596599578857421875e+00,5.902777194976806641e+00,5.192225456237792969e+00,4.486063957214355469e+00,3.804213047027587891e+00,3.164624214172363281e+00
-5.700747680664062500e+02,4.870453834533691406e+00,4.835620880126953125e+00,4.778047561645507812e+00,4.698451995849609375e+00,4.597818374633789062e+00,4.477380752563476562e+00,4.338596820831298828e+00,4.183139801025390625e+00,4.012829780578613281e+00,3.829657554626464844e+00,3.635695934295654297e+00,3.433099508285522461e+00
-5.710750732421875000e+02,3.457677364349365234e+00,3.428418636322021484e+00,3.380013465881347656e+00,3.312997341156005859e+00,3.228105068206787109e+00,3.126264572143554688e+00,3.008579969406127930e+00,2.876316308975219727e+00,2.730873584747314453e+00,2.573782444000244141e+00,2.406663179397583008e+00,2.231214284896850586e+00
-5.678618774414062500e+02,7.500754356384277344e+00,7.224707603454589844e+00,7.326643943786621094e+00,6.456377983093261719e+00,5.733004570007324219e+00,5.574840545654296875e+00,4.572994232177734375e+00,3.659899711608886719e+00,3.499428749084472656e+00,2.655061721801757812e+00,1.827225685119628906e+00,1.887395024299621582e+00
-5.476920166015625000e+02,3.101194763183593750e+01,2.857981109619140625e+01,3.146049308776855469e+01,2.402103805541992188e+01,1.776617813110351562e+01,1.903249740600585938e+01,1.186866378784179688e+01,4.217125415802001953e+00,5.661249637603759766e+00,1.046031713485717773e+00,-5.729422569274902344e+00,-2.989542961120605469e+00
