-5.618176269531250000e+02,5.046649456024169922e+00,5.017476081848144531e+00,4.969758033752441406e+00,4.904778480529785156e+00,4.824231147766113281e+00,4.730092048645019531e+00,4.624512672424316406e+00,4.509686470031738281e+00,4.387700080871582031e+00,4.260464191436767578e+00,4.129567623138427734e+00,3.996235847473144531e+00
-5.600592041015625000e+02,7.510316848754882812e+00,7.412948131561279297e+00,7.255017280578613281e+00,7.042793273925781250e+00,6.784541130065917969e+00,6.490074157714843750e+00,6.170193672180175781e+00,5.836092948913574219e+00,5.498756885528564453e+00,5.168367385864257812e+00,4.853787422180175781e+00,4.562116146087646484e+00
-5.605980834960937500e+02,6.754319190979003906e+00,6.674657821655273438e+00,6.545231819152832031e+00,6.370877265930175781e+00,6.157990932464599609e+00,5.914245128631591797e+00,5.648149490356445312e+00,5.368653297424316406e+00,5.084648609161376953e+00,4.804617881774902344e+00,4.536138534545898438e+00,4.285587310791015625e+00
-5.593245849609375000e+02,8.540086746215820312e+00,8.415426254272460938e+00,8.212528228759765625e+00,7.938426017761230469e+00,7.602464675903320312e+00,7.215813636779785156e+00,6.790928363800048828e+00,6.340918540954589844e+00,5.878898143768310547e+00,5.417437553405761719e+00,4.967926025390625000e+00,4.540122032165527344e+00
-5.585913696289062500e+02,9.543042182922363281e+00,9.318061828613281250e+00,8.953926086425781250e+00,8.466241836547851562e+00,7.875642776489257812e+00,7.206657409667968750e+00,6.486359596252441406e+00,5.742918014526367188e+00,5.004106521606445312e+00,4.295835971832275391e+00,3.640868663787841797e+00,3.057700634002685547e+00
-5.585946044921875000e+02,9.548484802246093750e+00,9.352682113647460938e+00,9.034849166870117188e+00,8.607261657714843750e+00,8.086207389831542969e+00,7.491078853607177734e+00,6.843419075012207031e+00,6.165781021118164062e+00,5.480630874633789062e+00,4.809180736541748047e+00,4.170455932617187500e+00,3.580401420593261719e+00
-5.589841308593750000e+02,9.018145561218261719e+00,8.883338928222656250e+00,8.664234161376953125e+00,8.368827819824218750e+00,8.007673263549804688e+00,7.593243122100830078e+00,7.139239788055419922e+00,6.659828186035156250e+00,6.168868064880371094e+00,5.679219245910644531e+00,5.202097415924072266e+00,4.746594429016113281e+00
-5.604799804687500000e+02,6.917480945587158203e+00,6.826417922973632812e+00,6.678298950195312500e+00,6.478372573852539062e+00,6.233596801757812500e+00,5.952203750610351562e+00,5.643301010131835938e+00,5.316341400146484375e+00,4.980650901794433594e+00,4.644939422607421875e+00,4.316881179809570312e+00,4.002765655517578125e+00
-5.464165649414062500e+02,2.601044654846191406e+00,-5.323596954345703125e+00,2.156069374084472656e+01,8.787583351135253906e+00,-6.920020103454589844e+00,1.714749526977539062e+01,1.258319473266601562e+01,-1.066245460510253906e+01,7.784252643585205078e+00,1.646060562133789062e+01,-6.044696807861328125e+00,2.268552780151367188e-03
-5.330380249023437500e+02,3.503144741058349609e+00,-1.254819869995117188e+01,3.067218017578125000e+01,1.236153984069824219e+01,-7.988268375396728516e+00,2.894294738769531250e+01,1.596980953216552734e+01,-1.897276496887207031e+01,1.222933006286621094e+01,2.620903015136718750e+01,-4.677923202514648438e+00,6.595189571380615234e-01
-5.262224121093750000e+02,3.119927406311035156e+01,2.178421401977539062e+01,4.573421096801757812e+01,3.034569549560546875e+01,1.083263874053955078e+01,3.033354949951171875e+01,2.256279373168945312e+01,-4.556770801544189453e+00,9.360803604125976562e+00,1.572250556945800781e+01,-8.871085166931152344e+00,-5.700149536132812500e+00
-4.531881103515625000e+02,1.399035949707031250e+02,9.481997680664062500e+01,4.703148651123046875e+01,1.532377815246582031e+01,5.219639778137207031e+00,8.271114349365234375e+00,9.112250328063964844e+00,-3.003369867801666260e-01,-1.450430488586425781e+01,-2.371466445922851562e+01,-2.320513916015625000e+01,-1.422381401062011719e+01
-3.810309448242187500e+02,2.025725097656250000e+02,1.141969757080078125e+02,4.038231277465820312e+01,-7.716917037963867188e+00,-7.508016109466552734e+00,1.659400367736816406e+01,2.266997146606445312e+01,-3.419506549835205078e+00,-2.222353744506835938e+01,-2.927641296386718750e+01,-1.773258018493652344e+01,-1.782633590698242188e+01
-3.572030639648437500e+02,2.167476654052734375e+02,1.171397705078125000e+02,3.937744140625000000e+01,-2.016302871704101562e+01,-1.425405693054199219e+01,1.868120193481445312e+01,2.468624877929687500e+01,-5.607691407203674316e-01,-1.799317169189453125e+01,-2.997971534729003906e+01,-1.414764213562011719e+01,-2.361367225646972656e+01
