-5.773399047851562500e+02,5.741714477539062500e+00,5.701614379882812500e+00,5.635467052459716797e+00,5.544279575347900391e+00,5.429440498352050781e+00,5.292657375335693359e+00,5.135944366455078125e+00,4.961554527282714844e+00,4.771951675415039062e+00,4.569710731506347656e+00,4.357501983642578125e+00,4.138006210327148438e+00
-5.744791259765625000e+02,9.764459609985351562e+00,9.655935287475585938e+00,9.477603912353515625e+00,9.233209609985351562e+00,8.927845001220703125e+00,8.567825317382812500e+00,8.160514831542968750e+00,7.714124679565429688e+00,7.237504482269287109e+00,6.739905357360839844e+00,6.230742931365966797e+00,5.719357490539550781e+00
-5.746923217773437500e+02,9.470369338989257812e+00,9.383943557739257812e+00,9.241587638854980469e+00,9.045799255371093750e+00,8.799996376037597656e+00,8.508437156677246094e+00,8.176140785217285156e+00,7.808760166168212891e+00,7.412480354309082031e+00,6.993858337402343750e+00,6.559705257415771484e+00,6.116925716400146484e+00
-5.735545043945312500e+02,1.103109455108642578e+01,1.080187416076660156e+01,1.042956924438476562e+01,9.928281784057617188e+00,9.316810607910156250e+00,8.617750167846679688e+00,7.856441497802734375e+00,7.059792041778564453e+00,6.255033493041992188e+00,5.468517303466796875e+00,4.724541664123535156e+00,4.044339656829833984e+00
-5.590125732421875000e+02,3.089916992187500000e+01,2.864929199218750000e+01,2.513781356811523438e+01,2.069067764282226562e+01,1.570619392395019531e+01,1.060786056518554688e+01,5.796882629394531250e+00,1.610851883888244629e+00,-1.706382632255554199e+00,-4.020812034606933594e+00,-5.309639930725097656e+00,-5.649592399597167969e+00
-5.547686767578125000e+02,3.669214248657226562e+01,3.385785675048828125e+01,2.950077819824218750e+01,2.410366058349609375e+01,1.822377967834472656e+01,1.240744972229003906e+01,7.116986751556396484e+00,2.683141231536865234e+00,-7.116499543190002441e-01,-3.022129535675048828e+00,-4.310131549835205078e+00,-4.707595348358154297e+00
-5.607425537109375000e+02,2.661816978454589844e+01,2.164130973815917969e+01,1.916225051879882812e+01,1.985498809814453125e+01,1.961191177368164062e+01,1.525043678283691406e+01,8.912708282470703125e+00,5.374387264251708984e+00,5.886170864105224609e+00,6.676689147949218750e+00,4.001679420471191406e+00,-9.704740047454833984e-01
-5.540556030273437500e+02,3.149856948852539062e+01,2.161677169799804688e+01,2.090988540649414062e+01,2.368407249450683594e+01,2.413522720336914062e+01,2.022311782836914062e+01,9.926900863647460938e+00,2.551940441131591797e+00,7.202021598815917969e+00,1.221512413024902344e+01,6.160612583160400391e+00,-2.444662094116210938e+00
-4.567496337890625000e+02,1.527984924316406250e+02,9.658702087402343750e+01,3.811896896362304688e+01,1.832820296287536621e+00,-6.192781448364257812e+00,2.022456884384155273e+00,8.048173904418945312e+00,3.088322639465332031e+00,-8.251448631286621094e+00,-1.743087387084960938e+01,-1.909780883789062500e+01,-1.284277534484863281e+01
-3.714228515625000000e+02,2.230300903320312500e+02,1.059009475708007812e+02,2.701484298706054688e+01,-9.693465232849121094e+00,-1.503387069702148438e+01,4.537455081939697266e+00,1.521647644042968750e+01,-8.807575225830078125e+00,-1.637729644775390625e+01,-2.168752098083496094e+01,-2.118649673461914062e+01,-1.644268798828125000e+01
-3.399952392578125000e+02,2.328398437500000000e+02,1.036028747558593750e+02,3.193957519531250000e+01,-2.742666625976562500e+01,-2.052886962890625000e+01,1.393831825256347656e+01,1.374936580657958984e+01,-9.273756027221679688e+00,-1.222599601745605469e+01,-2.233496475219726562e+01,-2.027726173400878906e+01,-2.130492401123046875e+01
-3.450225830078125000e+02,2.259721679687500000e+02,1.042939605712890625e+02,3.760769653320312500e+01,-4.646243286132812500e+01,-2.564381408691406250e+01,2.019462585449218750e+01,5.163437366485595703e+00,-5.960618853569030762e-01,-1.044133853912353516e+01,-1.434845256805419922e+01,-1.282924270629882812e+01,-2.386598777770996094e+01
-3.841566772460937500e+02,2.076884002685546875e+02,1.112790985107421875e+02,3.683315277099609375e+01,-3.600718307495117188e+01,-2.449195861816406250e+01,9.087598800659179688e+00,8.320408821105957031e+00,9.119019508361816406e+00,-6.757179737091064453e+00,-1.462089347839355469e+01,-1.086615371704101562e+01,-1.837864112854003906e+01
-4.575910339355468750e+02,1.533276062011718750e+02,9.899367523193359375e+01,3.821624755859375000e+01,-3.632108688354492188e+00,-1.591215515136718750e+01,-5.996620178222656250e+00,8.934702873229980469e+00,1.451577949523925781e+01,7.250739097595214844e+00,-6.303264617919921875e+00,-1.663490676879882812e+01,-1.834502029418945312e+01
-4.128587341308593750e+02,1.398457031250000000e+02,6.454161643981933594e+00,-2.825334739685058594e+01,-3.557530403137207031e+00,2.635498809814453125e+01,6.475992202758789062e+00,-3.907724380493164062e+00,3.059911489486694336e+00,-1.051695251464843750e+01,-1.610351800918579102e-01,-5.112319588661193848e-01,-6.390446662902832031e+00
