-5.690748901367187500e+02,8.649235725402832031e+00,8.541617393493652344e+00,8.364705085754394531e+00,8.122098922729492188e+00,7.818719863891601562e+00,7.460675239562988281e+00,7.055108070373535156e+00,6.610013008117675781e+00,6.134040355682373047e+00,5.636281967163085938e+00,5.126041889190673828e+00,4.612610816955566406e+00
-5.690144653320312500e+02,8.737272262573242188e+00,8.637106895446777344e+00,8.472066879272460938e+00,8.244964599609375000e+00,7.959647655487060547e+00,7.620930194854736328e+00,7.234473228454589844e+00,6.806682109832763672e+00,6.344554901123046875e+00,5.855552673339843750e+00,5.347427368164062500e+00,4.828077316284179688e+00
-5.696241455078125000e+02,7.880501747131347656e+00,7.796642303466796875e+00,7.658576011657714844e+00,7.468783378601074219e+00,7.230583667755126953e+00,6.948041915893554688e+00,6.625792503356933594e+00,6.268897056579589844e+00,5.882690429687500000e+00,5.472643852233886719e+00,5.044235229492187500e+00,4.602844238281250000e+00
-5.690658569335937500e+02,8.648042678833007812e+00,8.500316619873046875e+00,8.262632369995117188e+00,7.946995735168457031e+00,7.568733215332031250e+00,7.145206451416015625e+00,6.694352149963378906e+00,6.233231544494628906e+00,5.776764869689941406e+00,5.336607933044433594e+00,4.920535087585449219e+00,4.532123565673828125e+00
-5.685399780273437500e+02,9.401303291320800781e+00,9.280920028686523438e+00,9.084571838378906250e+00,8.818389892578125000e+00,8.490369796752929688e+00,8.109899520874023438e+00,7.687148094177246094e+00,7.232520103454589844e+00,6.756096363067626953e+00,6.267226219177246094e+00,5.774170875549316406e+00,5.283940315246582031e+00
-5.688168334960937500e+02,8.992739677429199219e+00,8.827135086059570312e+00,8.572910308837890625e+00,8.256620407104492188e+00,7.905076026916503906e+00,7.538719177246093750e+00,7.167264938354492188e+00,6.788768768310546875e+00,6.392416477203369141e+00,5.964181900024414062e+00,5.493458747863769531e+00,4.978834152221679688e+00
-5.676348876953125000e+02,9.220661163330078125e+00,9.568059921264648438e+00,9.509834289550781250e+00,7.697230339050292969e+00,8.609627723693847656e+00,7.219187259674072266e+00,6.662780761718750000e+00,7.423158645629882812e+00,5.644965171813964844e+00,6.438024520874023438e+00,5.965001583099365234e+00,4.656690120697021484e+00
-5.669428710937500000e+02,1.078159141540527344e+01,1.085293960571289062e+01,1.062938308715820312e+01,9.334854125976562500e+00,9.612455368041992188e+00,8.560080528259277344e+00,7.983111381530761719e+00,8.201367378234863281e+00,6.925904750823974609e+00,7.115225315093994141e+00,6.562564849853515625e+00,5.444501876831054688e+00
-5.686419067382812500e+02,9.245960235595703125e+00,9.094136238098144531e+00,8.851490020751953125e+00,8.532260894775390625e+00,8.153964996337890625e+00,7.735287666320800781e+00,7.294051647186279297e+00,6.845286846160888672e+00,6.399920463562011719e+00,5.963968276977539062e+00,5.538650512695312500e+00,5.121108055114746094e+00
-5.669775390625000000e+02,1.154393959045410156e+01,1.123005676269531250e+01,1.073495292663574219e+01,1.009754848480224609e+01,9.366448402404785156e+00,8.594960212707519531e+00,7.835744857788085938e+00,7.135760307312011719e+00,6.532067298889160156e+00,6.048833847045898438e+00,5.695902824401855469e+00,5.468855857849121094e+00
-5.577504272460937500e+02,2.442877960205078125e+01,2.362718963623046875e+01,2.233626937866210938e+01,2.062036705017089844e+01,1.856337356567382812e+01,1.626313400268554688e+01,1.382497978210449219e+01,1.135493850708007812e+01,8.953155517578125000e+00,6.707917213439941406e+00,4.690814495086669922e+00,2.953243494033813477e+00
-4.499417724609375000e+02,1.534380493164062500e+02,9.859583282470703125e+01,4.282073974609375000e+01,6.113152503967285156e+00,-3.966313123703002930e+00,5.490935325622558594e+00,1.325436782836914062e+01,6.044421195983886719e+00,-8.265506744384765625e+00,-1.827169799804687500e+01,-2.106047630310058594e+01,-1.539278316497802734e+01
-3.795310974121093750e+02,2.083564758300781250e+02,1.129032745361328125e+02,3.235911560058593750e+01,-1.516513824462890625e+01,-2.177847671508789062e+01,5.778681755065917969e+00,3.031701278686523438e+01,-3.250654935836791992e+00,-1.439604759216308594e+01,-2.025177192687988281e+01,-1.685657882690429688e+01,-2.384179306030273438e+01
-3.541942443847656250e+02,2.220112609863281250e+02,1.136406631469726562e+02,3.203127288818359375e+01,-2.266726493835449219e+01,-2.978647232055664062e+01,5.301143646240234375e+00,3.527062988281250000e+01,-3.472770214080810547e+00,-1.392204761505126953e+01,-2.096152496337890625e+01,-1.139349174499511719e+01,-2.710103797912597656e+01
-3.763307189941406250e+02,2.142325897216796875e+02,1.176202239990234375e+02,3.533401489257812500e+01,-2.122436523437500000e+01,-2.985564422607421875e+01,3.639170169830322266e+00,3.081807708740234375e+01,6.270585060119628906e+00,-5.897598266601562500e+00,-1.548623466491699219e+01,-1.559084510803222656e+01,-2.365436172485351562e+01
-4.328119506835937500e+02,1.723187561035156250e+02,1.034590759277343750e+02,3.308857727050781250e+01,-9.232491493225097656e+00,-1.613728332519531250e+01,-1.283872604370117188e+00,1.292189979553222656e+01,1.415396308898925781e+01,5.772329330444335938e+00,-4.819938182830810547e+00,-1.296566009521484375e+01,-1.435754203796386719e+01
-3.019880676269531250e+02,1.339072265625000000e+02,-5.470077514648437500e+01,-1.805842971801757812e+01,-9.096860885620117188e+00,3.220740890502929688e+01,8.168101310729980469e+00,-1.104134941101074219e+01,6.414171218872070312e+00,-6.345454216003417969e+00,1.516153526306152344e+01,5.009343147277832031e+00,-2.721795082092285156e+01
-1.513830871582031250e+02,1.738104248046875000e+02,-4.327359008789062500e+01,8.843761444091796875e+00,-3.531953811645507812e+00,2.065308761596679688e+01,-1.720891189575195312e+01,-1.322786140441894531e+01,-6.821324348449707031e+00,-7.945208549499511719e+00,7.370083332061767578e+00,2.387033081054687500e+01,-3.239724349975585938e+01
