-5.698630981445312500e+02,7.658693313598632812e+00,7.578833103179931641e+00,7.447517871856689453e+00,7.267371177673339844e+00,7.041961669921875000e+00,6.775711059570312500e+00,6.473770618438720703e+00,6.141876220703125000e+00,5.786200523376464844e+00,5.413188457489013672e+00,5.029382705688476562e+00,4.641260147094726562e+00
-5.658348388671875000e+02,1.325387287139892578e+01,1.287534141540527344e+01,1.226640319824218750e+01,1.145812797546386719e+01,1.049053955078125000e+01,9.409565925598144531e+00,8.263694763183593750e+00,7.100677013397216797e+00,5.964529037475585938e+00,4.893142700195312500e+00,3.916623353958129883e+00,3.056471824645996094e+00
-5.655126953125000000e+02,1.372445297241210938e+01,1.338917922973632812e+01,1.284659385681152344e+01,1.211996650695800781e+01,1.123981285095214844e+01,1.024212074279785156e+01,9.166145324707031250e+00,8.052207946777343750e+00,6.939405441284179688e+00,5.863610744476318359e+00,4.855688095092773438e+00,3.940223693847656250e+00
-5.667082519531250000e+02,1.206905937194824219e+01,1.183816814422607422e+01,1.146461486816406250e+01,1.096418190002441406e+01,1.035692405700683594e+01,9.665428161621093750e+00,8.913051605224609375e+00,8.122262954711914062e+00,7.313379287719726562e+00,6.503731727600097656e+00,5.707392215728759766e+00,4.935365676879882812e+00
-5.664110107421875000e+02,1.242888259887695312e+01,1.202528190612792969e+01,1.139127540588378906e+01,1.057973670959472656e+01,9.655201911926269531e+00,8.685991287231445312e+00,7.736153125762939453e+00,6.858292579650878906e+00,6.088279247283935547e+00,5.442502975463867188e+00,4.917943000793457031e+00,4.494946002960205078e+00
-5.678885498046875000e+02,1.039720153808593750e+01,1.015963554382324219e+01,9.778905868530273438e+00,9.276438713073730469e+00,8.679602622985839844e+00,8.019414901733398438e+00,7.328043937683105469e+00,6.636361122131347656e+00,5.971747398376464844e+00,5.356430053710937500e+00,4.806365966796875000e+00,4.330832481384277344e+00
-5.672908935546875000e+02,1.126581764221191406e+01,1.109601688385009766e+01,1.082103919982910156e+01,1.045230865478515625e+01,1.000462150573730469e+01,9.495123863220214844e+00,8.942083358764648438e+00,8.363666534423828125e+00,7.776776313781738281e+00,7.196018218994140625e+00,6.632964134216308594e+00,6.095661163330078125e+00
-5.668912353515625000e+02,1.182354640960693359e+01,1.163183784484863281e+01,1.132036972045898438e+01,1.090066051483154297e+01,1.038775634765625000e+01,9.799285888671875000e+00,9.154344558715820312e+00,8.472356796264648438e+00,7.771984577178955078e+00,7.070121765136718750e+00,6.381146430969238281e+00,5.716380119323730469e+00
-5.672282104492187500e+02,1.131048011779785156e+01,1.101253890991210938e+01,1.053537845611572266e+01,9.906526565551757812e+00,9.161479949951171875e+00,8.340986251831054688e+00,7.487952709197998047e+00,6.644240379333496094e+00,5.847590446472167969e+00,5.129063606262207031e+00,4.510942459106445312e+00,4.005530357360839844e+00
-5.672583007812500000e+02,1.126134014129638672e+01,1.094478034973144531e+01,1.044019699096679688e+01,9.779573440551757812e+00,9.002937316894531250e+00,8.154319763183593750e+00,7.277559280395507812e+00,6.412353515625000000e+00,5.591132164001464844e+00,4.836932182312011719e+00,4.162662982940673828e+00,3.571525096893310547e+00
