-5.516974487304687500e+02,7.718258857727050781e+00,7.406928062438964844e+00,6.947553634643554688e+00,6.412675857543945312e+00,5.875350475311279297e+00,5.390732765197753906e+00,4.983473777770996094e+00,4.644414424896240234e+00,4.337357521057128906e+00,4.013845443725585938e+00,3.631279230117797852e+00,3.169149875640869141e+00
-5.464350585937500000e+02,1.496006393432617188e+01,1.409506225585937500e+01,1.283794975280761719e+01,1.136693382263183594e+01,9.820333480834960938e+00,8.297787666320800781e+00,6.889714241027832031e+00,5.681646347045898438e+00,4.717594146728515625e+00,3.962313175201416016e+00,3.314835071563720703e+00,2.676856994628906250e+00
-5.460103149414062500e+02,1.544675445556640625e+01,1.425412559509277344e+01,1.251462745666503906e+01,1.053162956237792969e+01,8.612251281738281250e+00,6.991295814514160156e+00,5.778611660003662109e+00,4.944266319274902344e+00,4.344370841979980469e+00,3.778718471527099609e+00,3.062129974365234375e+00,2.087997436523437500e+00
-5.449136352539062500e+02,1.694672393798828125e+01,1.561933708190917969e+01,1.369620037078857422e+01,1.149821376800537109e+01,9.328602790832519531e+00,7.428898811340332031e+00,5.953774452209472656e+00,4.941377639770507812e+00,4.294867992401123047e+00,3.813671350479125977e+00,3.280989408493041992e+00,2.558517217636108398e+00
-5.450963745117187500e+02,1.683788299560546875e+01,1.592501640319824219e+01,1.460080909729003906e+01,1.309903907775878906e+01,1.164394187927246094e+01,1.038904380798339844e+01,9.381931304931640625e+00,8.565333366394042969e+00,7.812301635742187500e+00,6.982006072998046875e+00,5.976236820220947266e+00,4.777169227600097656e+00
-5.466613769531250000e+02,1.469813537597656250e+01,1.400478744506835938e+01,1.303979969024658203e+01,1.201892089843750000e+01,1.113029479980468750e+01,1.047219085693359375e+01,1.002481842041015625e+01,9.665822982788085938e+00,9.222910881042480469e+00,8.543498039245605469e+00,7.555385112762451172e+00,6.296153068542480469e+00
-5.481923828125000000e+02,1.252911663055419922e+01,1.182268333435058594e+01,1.083296585083007812e+01,9.777034759521484375e+00,8.853502273559570312e+00,8.183500289916992188e+00,7.781359672546386719e+00,7.563961982727050781e+00,7.393320083618164062e+00,7.135267734527587891e+00,6.711479663848876953e+00,6.125874519348144531e+00
-5.457599487304687500e+02,1.599027919769287109e+01,1.532644081115722656e+01,1.434573554992675781e+01,1.319717216491699219e+01,1.202428436279296875e+01,1.092765426635742188e+01,9.944804191589355469e+00,9.053446769714355469e+00,8.195602416992187500e+00,7.312689781188964844e+00,6.378253936767578125e+00,5.415988445281982422e+00
-5.288376464843750000e+02,3.939463043212890625e+01,3.717176818847656250e+01,3.367325592041015625e+01,2.917719268798828125e+01,2.401748466491699219e+01,1.854298400878906250e+01,1.308102989196777344e+01,7.910856723785400391e+00,3.249110937118530273e+00,-7.536270022392272949e-01,-4.008636474609375000e+00,-6.481204032897949219e+00
-4.486437377929687500e+02,1.149102935791015625e+02,5.773989105224609375e+01,3.829149627685546875e+01,2.321469497680664062e+01,3.087482452392578125e+00,9.194253921508789062e+00,1.959177780151367188e+01,2.442175388336181641e+00,-1.728417968750000000e+01,-1.927421569824218750e+01,-1.688253974914550781e+01,-1.270592117309570312e+01
-3.038372802734375000e+02,1.937931518554687500e+02,3.727819061279296875e+01,4.888863372802734375e+01,5.087178230285644531e+00,-2.257421493530273438e+01,2.373471498489379883e+00,8.342245101928710938e+00,-8.805476427078247070e-01,-2.387642669677734375e+01,-2.423295211791992188e+01,-1.797087478637695312e+01,-1.775608444213867188e+01
-2.687754211425781250e+02,2.251646118164062500e+02,4.801513290405273438e+01,4.185689544677734375e+01,-9.726848602294921875e+00,-2.259702491760253906e+01,7.505826950073242188e+00,1.587540626525878906e+01,-9.059271812438964844e-01,-3.211341857910156250e+01,-2.360617065429687500e+01,-2.008854675292968750e+01,-1.795146179199218750e+01
-3.083337402343750000e+02,2.354113922119140625e+02,9.177006530761718750e+01,1.982203674316406250e+01,-3.040780258178710938e+01,-1.582339859008789062e+01,1.562262725830078125e+01,2.629491424560546875e+01,-5.057693004608154297e+00,-3.758125305175781250e+01,-1.050062751770019531e+01,-1.872592926025390625e+01,-2.568527412414550781e+01
-3.532101135253906250e+02,2.183195495605468750e+02,1.103643569946289062e+02,2.215743827819824219e+01,-3.302939987182617188e+01,-1.370960617065429688e+01,1.262071132659912109e+01,2.119241333007812500e+01,1.800214767456054688e+00,-2.294265365600585938e+01,-1.273478507995605469e+01,-1.970330047607421875e+01,-1.826079177856445312e+01
-4.164116516113281250e+02,1.718639068603515625e+02,1.067155303955078125e+02,3.663555145263671875e+01,-7.939116954803466797e+00,-1.619860649108886719e+01,-3.392032384872436523e+00,1.054135513305664062e+01,1.119791030883789062e+01,-1.024943590164184570e+00,-1.365024757385253906e+01,-1.904061508178710938e+01,-1.392804241180419922e+01
-4.839589843750000000e+02,7.897847747802734375e+01,3.113980865478515625e+01,5.292984008789062500e+00,1.187637138366699219e+01,2.292152786254882812e+01,1.580073547363281250e+01,-3.108373582363128662e-01,-5.625847339630126953e+00,6.054125428199768066e-01,3.958462953567504883e+00,-1.274156332015991211e+00,-6.223887920379638672e+00
-3.044826660156250000e+02,1.507120056152343750e+02,-5.210397338867187500e+01,-2.496564292907714844e+01,6.432352542877197266e+00,2.768692398071289062e+01,3.644487380981445312e+00,-1.182887649536132812e+01,1.721492648124694824e+00,-7.851669788360595703e-01,2.077368545532226562e+01,-8.733579635620117188e+00,-2.625659179687500000e+01
-1.601765136718750000e+02,2.003553466796875000e+02,-5.488132476806640625e+01,1.946706581115722656e+01,8.658781051635742188e+00,-2.925286054611206055e+00,-2.029587554931640625e+01,-2.396306228637695312e+01,1.507763028144836426e+00,-4.097224235534667969e+00,1.391145038604736328e+01,1.836719131469726562e+01,-3.392270278930664062e+01
-1.026747283935546875e+02,2.164641723632812500e+02,-6.562469482421875000e+01,2.870495986938476562e+01,3.896759033203125000e+00,-1.573541641235351562e+01,-2.443994140625000000e+01,-2.270692062377929688e+01,-1.306268274784088135e-01,1.557862758636474609e-01,1.183168697357177734e+01,2.653301620483398438e+01,-3.515725326538085938e+01
-1.161279449462890625e+02,2.181817321777343750e+02,-7.168325805664062500e+01,1.658260154724121094e+01,6.149260520935058594e+00,-2.338174438476562500e+01,-2.296590042114257812e+01,-1.920565414428710938e+01,-3.636447906494140625e+00,5.152346611022949219e+00,1.075406265258789062e+01,2.500329208374023438e+01,-3.302987670898437500e+01
-1.515394287109375000e+02,2.097076263427734375e+02,-6.136894989013671875e+01,1.540912985801696777e-01,6.550354003906250000e+00,-1.771838188171386719e+01,-1.857564544677734375e+01,-1.388231277465820312e+01,-7.659462928771972656e+00,1.133693408966064453e+01,8.179914474487304688e+00,2.520537948608398438e+01,-3.375804901123046875e+01
-1.688096618652343750e+02,1.945512084960937500e+02,-3.970688629150390625e+01,6.567111968994140625e+00,-1.206107521057128906e+01,-8.104040145874023438e+00,-1.177418518066406250e+01,-2.162340164184570312e+01,-7.003648757934570312e+00,1.732722091674804688e+01,6.890079498291015625e+00,2.336820411682128906e+01,-3.272025299072265625e+01
-1.771893463134765625e+02,2.106727600097656250e+02,-1.898728179931640625e+01,1.802463912963867188e+01,-1.777042388916015625e+01,-1.223946571350097656e+01,6.658891439437866211e-01,-2.506100845336914062e+01,-1.677122116088867188e+01,1.461760520935058594e+01,1.596380901336669922e+01,2.454859352111816406e+01,-3.152573585510253906e+01
-2.300680236816406250e+02,2.208985900878906250e+02,5.911227464675903320e-01,2.725809860229492188e+01,-5.618331909179687500e+00,-1.149771213531494141e+01,1.217094707489013672e+01,-2.136126708984375000e+01,-2.008546829223632812e+01,1.457890272140502930e-01,2.518457603454589844e+01,2.697502136230468750e+01,-2.397974395751953125e+01
-3.440718994140625000e+02,1.893466491699218750e+02,4.101799011230468750e+01,1.365859413146972656e+01,1.256191635131835938e+01,5.555582046508789062e+00,4.926642417907714844e+00,-1.046492004394531250e+01,-2.523069763183593750e+01,-1.391534614562988281e+01,2.406400680541992188e+01,3.012520980834960938e+01,-6.446443080902099609e+00
-4.611334838867187500e+02,8.849897766113281250e+01,4.219802856445312500e+01,5.176828765869140625e+01,3.660074234008789062e+01,7.135695815086364746e-01,-7.396281242370605469e+00,1.208224415779113770e+00,4.415725231170654297e+00,4.655470848083496094e+00,1.287705230712890625e+01,1.251120662689208984e+01,-2.242912292480468750e+00
-3.150205688476562500e+02,1.182137145996093750e+02,2.916721153259277344e+01,1.470368652343750000e+02,5.283364105224609375e+01,-2.418091201782226562e+01,-1.599471664428710938e+01,6.253480911254882812e+00,4.675356447696685791e-01,-2.649420166015625000e+01,-7.230742454528808594e+00,2.838987350463867188e+00,-1.752139854431152344e+01
-2.413700103759765625e+02,1.317122344970703125e+02,3.885847473144531250e+01,1.442890625000000000e+02,3.352704620361328125e+01,-3.139097976684570312e+01,-3.357310485839843750e+01,1.957881736755371094e+01,-9.151691436767578125e+00,-2.339537429809570312e+01,-1.427744102478027344e+01,4.233874320983886719e+00,-1.855741500854492188e+01
-2.460664825439453125e+02,1.402547912597656250e+02,4.261525726318359375e+01,1.224364624023437500e+02,2.761342239379882812e+01,-3.788473510742187500e+01,-4.283651733398437500e+01,2.550909423828125000e+01,-1.522049903869628906e+01,-2.507158470153808594e+01,-1.433604621887207031e+01,3.048687458038330078e+00,-1.773772048950195312e+01
-3.019954528808593750e+02,1.453981628417968750e+02,3.692399978637695312e+01,9.385430908203125000e+01,3.657244873046875000e+01,-4.031912994384765625e+01,-4.078423309326171875e+01,2.410012817382812500e+01,-1.964202880859375000e+01,-2.814429092407226562e+01,-6.474802970886230469e+00,-5.511717796325683594e+00,-1.853968429565429688e+01
-3.620582275390625000e+02,1.433715515136718750e+02,4.974983978271484375e+01,7.685121154785156250e+01,3.359051132202148438e+01,-1.855185127258300781e+01,-1.562573814392089844e+01,5.898671627044677734e+00,-2.499348068237304688e+01,-1.149314022064208984e+01,7.048291206359863281e+00,-3.325833129882812500e+01,-1.607526779174804688e+01
-3.909166259765625000e+02,1.376123046875000000e+02,6.591255187988281250e+01,8.233562469482421875e+01,3.279495620727539062e+01,-1.025506401062011719e+01,2.385988950729370117e+00,-8.389345407485961914e-01,-3.577345275878906250e+01,-6.657561779022216797e+00,1.553366184234619141e+01,-3.829407119750976562e+01,-2.542081832885742188e+01
