-5.712709350585937500e+02,2.935110092163085938e+00,2.930795907974243164e+00,2.923611164093017578e+00,2.913578510284423828e+00,2.900709629058837891e+00,2.885039806365966797e+00,2.866595268249511719e+00,2.845425605773925781e+00,2.821550369262695312e+00,2.795043468475341797e+00,2.765947341918945312e+00,2.734327793121337891e+00
-5.704951782226562500e+02,4.027473449707031250e+00,4.009274005889892578e+00,3.979157924652099609e+00,3.937443733215332031e+00,3.884567737579345703e+00,3.821085929870605469e+00,3.747658252716064453e+00,3.665039062500000000e+00,3.574063301086425781e+00,3.475646972656250000e+00,3.370756864547729492e+00,3.260407924652099609e+00
-5.697933959960937500e+02,5.017998695373535156e+00,4.993944168090820312e+00,4.954061031341552734e+00,4.898663520812988281e+00,4.828181266784667969e+00,4.743163108825683594e+00,4.644262313842773438e+00,4.532233238220214844e+00,4.407937526702880859e+00,4.272296905517578125e+00,4.126322269439697266e+00,3.971082448959350586e+00
-5.686962280273437500e+02,6.565932273864746094e+00,6.530734062194824219e+00,6.472402572631835938e+00,6.391427993774414062e+00,6.288483619689941406e+00,6.164435386657714844e+00,6.020313262939453125e+00,5.857312202453613281e+00,5.676745414733886719e+00,5.480098724365234375e+00,5.268949508666992188e+00,5.044971466064453125e+00
-5.688408813476562500e+02,6.358223915100097656e+00,6.313580513000488281e+00,6.239854335784912109e+00,6.138070583343505859e+00,6.009595394134521484e+00,5.856195449829101562e+00,5.679925918579101562e+00,5.483134746551513672e+00,5.268408775329589844e+00,5.038527011871337891e+00,4.796410560607910156e+00,4.545075893402099609e+00
-5.693629760742187500e+02,5.622674942016601562e+00,5.586566448211669922e+00,5.526919364929199219e+00,5.444513797760009766e+00,5.340429306030273438e+00,5.216014862060546875e+00,5.072870254516601562e+00,4.912807464599609375e+00,4.737833023071289062e+00,4.550086021423339844e+00,4.351827621459960938e+00,4.145372867584228516e+00
-5.693960571289062500e+02,5.576632499694824219e+00,5.542649269104003906e+00,5.486421585083007812e+00,5.408555030822753906e+00,5.309900283813476562e+00,5.191507816314697266e+00,5.054642677307128906e+00,4.900748252868652344e+00,4.731446266174316406e+00,4.548475265502929688e+00,4.353704452514648438e+00,4.149083137512207031e+00
-5.684826049804687500e+02,6.866673469543457031e+00,6.827495574951171875e+00,6.762676239013671875e+00,6.672904014587402344e+00,6.559156417846679688e+00,6.422631263732910156e+00,6.264781475067138672e+00,6.087250709533691406e+00,5.891880035400390625e+00,5.680651664733886719e+00,5.455684661865234375e+00,5.219181060791015625e+00
-5.573915405273437500e+02,3.321526050567626953e+00,7.682572603225708008e-01,2.151707839965820312e+01,5.722383975982666016e+00,-1.388376712799072266e+00,1.863644790649414062e+01,7.504391193389892578e+00,-2.678343772888183594e+00,1.460559463500976562e+01,8.367837905883789062e+00,-2.887616157531738281e+00,1.027035617828369141e+01
-5.505361938476562500e+02,2.861934900283813477e+00,-4.606807827949523926e-01,3.051181602478027344e+01,6.833961486816406250e+00,-2.581378936767578125e+00,2.587771797180175781e+01,1.043636798858642578e+01,-3.350134372711181641e+00,1.983935165405273438e+01,1.248691272735595703e+01,-2.827661037445068359e+00,1.396020507812500000e+01
