-5.749030151367187500e+02,4.577248573303222656e+00,4.554394721984863281e+00,4.516501426696777344e+00,4.463861465454101562e+00,4.396870613098144531e+00,4.316050052642822266e+00,4.222011566162109375e+00,4.115471363067626953e+00,3.997227430343627930e+00,3.868173122406005859e+00,3.729266643524169922e+00,3.581537723541259766e+00
-5.739411621093750000e+02,5.933382511138916016e+00,5.898269653320312500e+00,5.840060234069824219e+00,5.759230136871337891e+00,5.656430721282958984e+00,5.532489776611328125e+00,5.388400554656982422e+00,5.225314140319824219e+00,5.044540405273437500e+00,4.847501754760742188e+00,4.635749816894531250e+00,4.410945892333984375e+00
-5.744271850585937500e+02,5.247418403625488281e+00,5.216570854187011719e+00,5.165659427642822266e+00,5.095399856567382812e+00,5.006759643554687500e+00,4.900877475738525391e+00,4.779047012329101562e+00,4.642636299133300781e+00,4.493051052093505859e+00,4.331682205200195312e+00,4.159875869750976562e+00,3.978909254074096680e+00
-5.738085937500000000e+02,6.113441944122314453e+00,6.056378364562988281e+00,5.962242126464843750e+00,5.832470417022705078e+00,5.669029235839843750e+00,5.474392414093017578e+00,5.251474380493164062e+00,5.003590583801269531e+00,4.734383583068847656e+00,4.447762489318847656e+00,4.147822856903076172e+00,3.838776588439941406e+00
-5.751013793945312500e+02,4.296765327453613281e+00,4.274315357208251953e+00,4.237139225006103516e+00,4.185593128204345703e+00,4.120174407958984375e+00,4.041507244110107422e+00,3.950343608856201172e+00,3.847552299499511719e+00,3.734102725982666016e+00,3.611069679260253906e+00,3.479604244232177734e+00,3.340929508209228516e+00
-5.749099731445312500e+02,4.570661544799804688e+00,4.557495594024658203e+00,4.535646438598632812e+00,4.505245208740234375e+00,4.466491699218750000e+00,4.419615745544433594e+00,4.364914417266845703e+00,4.302712917327880859e+00,4.233413219451904297e+00,4.157412528991699219e+00,4.075173854827880859e+00,3.987180948257446289e+00
-5.659172363281250000e+02,1.725197601318359375e+01,1.713045501708984375e+01,1.692956542968750000e+01,1.665176010131835938e+01,1.630038833618164062e+01,1.587967109680175781e+01,1.539460754394531250e+01,1.485088825225830078e+01,1.425481605529785156e+01,1.361316299438476562e+01,1.293308925628662109e+01,1.222200965881347656e+01
-5.549588012695312500e+02,2.420049285888671875e+01,2.269273948669433594e+01,3.144326591491699219e+01,2.365787315368652344e+01,1.936673164367675781e+01,2.774504661560058594e+01,2.142367172241210938e+01,1.497873497009277344e+01,2.257667541503906250e+01,1.824242210388183594e+01,1.050123786926269531e+01,1.699901580810546875e+01
-5.293818969726562500e+02,4.902405548095703125e+01,4.340964126586914062e+01,5.977419281005859375e+01,3.914440917968750000e+01,2.484785270690917969e+01,3.773799133300781250e+01,2.098734474182128906e+01,3.819841861724853516e+00,1.496703243255615234e+01,5.341031074523925781e+00,-9.446365356445312500e+00,1.093225836753845215e+00
-4.820734863281250000e+02,1.181431427001953125e+02,8.345794677734375000e+01,4.898005294799804688e+01,1.588154125213623047e+01,5.441407561302185059e-01,5.638170719146728516e+00,7.386684417724609375e+00,3.277319431304931641e+00,8.347232937812805176e-01,-8.803373336791992188e+00,-1.773274230957031250e+01,-1.159594726562500000e+01
-3.900907592773437500e+02,2.105148162841796875e+02,1.085123519897460938e+02,2.645260620117187500e+01,-1.846863174438476562e+01,-1.274867439270019531e+01,7.733348846435546875e+00,1.180978012084960938e+01,2.725271701812744141e+00,-1.596848773956298828e+01,-2.257539749145507812e+01,-1.487240791320800781e+01,-1.026539802551269531e+01
-3.241152343750000000e+02,2.304287414550781250e+02,1.060274200439453125e+02,2.446096611022949219e+01,-4.146826171875000000e+01,-3.467476367950439453e+00,1.096671104431152344e+01,1.915615653991699219e+01,5.634877204895019531e+00,-1.846949386596679688e+01,-1.933814239501953125e+01,-9.911041259765625000e+00,-1.354263114929199219e+01
