-5.730805053710937500e+02,4.069248199462890625e+00,4.041806697845458984e+00,3.996780872344970703e+00,3.935210466384887695e+00,3.858500957489013672e+00,3.768368959426879883e+00,3.666786909103393555e+00,3.555904626846313477e+00,3.438026428222656250e+00,3.315430164337158203e+00,3.190395355224609375e+00,3.065080404281616211e+00
-5.707593994140625000e+02,7.327831268310546875e+00,7.229703903198242188e+00,7.070208072662353516e+00,6.855205535888671875e+00,6.592451095581054688e+00,6.291187286376953125e+00,5.961665153503417969e+00,5.614624500274658203e+00,5.260685443878173828e+00,4.909952163696289062e+00,4.571413040161132812e+00,4.252596855163574219e+00
-5.692034912109375000e+02,8.507172584533691406e+00,7.079350471496582031e+00,7.432770729064941406e+00,8.393829345703125000e+00,7.601357936859130859e+00,5.667926788330078125e+00,5.045264244079589844e+00,5.760864257812500000e+00,5.555735588073730469e+00,3.943532228469848633e+00,2.937913656234741211e+00,3.431149005889892578e+00
-5.695703735351562500e+02,8.971233367919921875e+00,8.761178970336914062e+00,8.423288345336914062e+00,7.974964141845703125e+00,7.438842773437500000e+00,6.841248989105224609e+00,6.210395812988281250e+00,5.574503898620605469e+00,4.959972381591796875e+00,4.389746665954589844e+00,3.881970167160034180e+00,3.449065685272216797e+00
-5.691969604492187500e+02,5.195703983306884766e+00,8.268629074096679688e+00,6.983277320861816406e+00,5.576020240783691406e+00,8.530296325683593750e+00,3.908136367797851562e+00,7.877315521240234375e+00,4.463344097137451172e+00,5.170785427093505859e+00,6.076904296875000000e+00,2.553253650665283203e+00,6.491715431213378906e+00
-5.632708129882812500e+02,-1.249439954757690430e+00,1.224346733093261719e+01,7.938284873962402344e+00,1.209372639656066895e+00,1.603646850585937500e+01,-3.600355148315429688e+00,1.387079620361328125e+01,2.196162939071655273e+00,3.396421909332275391e+00,1.131333160400390625e+01,-4.678492069244384766e+00,1.316640758514404297e+01
-5.549030151367187500e+02,-2.242102861404418945e+00,1.522892379760742188e+01,7.638296127319335938e+00,5.384743213653564453e-03,1.911901855468750000e+01,-7.690683364868164062e+00,1.986175537109375000e+01,-2.220705151557922363e-01,5.045453548431396484e+00,1.171933364868164062e+01,-5.149663925170898438e+00,1.593616104125976562e+01
-5.337304687500000000e+02,5.228183269500732422e+00,1.780738449096679688e+01,6.127969741821289062e+00,-4.502230882644653320e-01,2.103680801391601562e+01,-1.130567359924316406e+01,2.380675125122070312e+01,-4.149848461151123047e+00,9.872627258300781250e+00,1.184830284118652344e+01,3.096348643302917480e-01,1.891127014160156250e+01
-5.403383178710937500e+02,4.973302841186523438e+00,2.161087417602539062e+01,8.900650024414062500e+00,2.450873374938964844e+00,1.855986022949218750e+01,-1.133888244628906250e+01,2.030906867980957031e+01,-4.142314910888671875e+00,1.173154830932617188e+01,7.955704212188720703e+00,1.279255747795104980e+00,1.878555870056152344e+01
-5.431688842773437500e+02,1.170070838928222656e+01,2.025530815124511719e+01,1.740061187744140625e+01,9.484536170959472656e+00,1.649448013305664062e+01,1.980507373809814453e-02,1.980335617065429688e+01,2.036179780960083008e+00,1.414418983459472656e+01,1.217625045776367188e+01,5.181736946105957031e+00,1.791976737976074219e+01
-5.345650634765625000e+02,1.649444961547851562e+01,1.760521697998046875e+01,2.020922088623046875e+01,4.995893478393554688e+00,1.621371078491210938e+01,5.177981376647949219e+00,2.263410568237304688e+01,5.441100120544433594e+00,8.616052627563476562e+00,1.812994766235351562e+01,4.864403724670410156e+00,1.562256717681884766e+01
-5.367507324218750000e+02,9.516218185424804688e+00,1.812443161010742188e+01,2.378598403930664062e+01,-3.710146665573120117e+00,1.749102783203125000e+01,2.962942600250244141e+00,1.697337341308593750e+01,8.725009918212890625e+00,2.660469293594360352e+00,2.079104804992675781e+01,-1.229283571243286133e+00,1.053173923492431641e+01
-5.235013427734375000e+02,3.732655334472656250e+01,4.364962768554687500e+01,4.714376068115234375e+01,1.634465408325195312e+01,3.096522903442382812e+01,1.316974258422851562e+01,1.721635055541992188e+01,1.169296646118164062e+01,-2.920006275177001953e+00,1.353797435760498047e+01,-1.477361106872558594e+01,-6.899552345275878906e+00
-4.095755920410156250e+02,1.406832275390625000e+02,7.795626831054687500e+01,6.693698120117187500e+01,7.396705746650695801e-01,-8.858377456665039062e+00,-7.310518741607666016e+00,1.305825424194335938e+01,1.359950828552246094e+01,-2.259872436523437500e+01,-1.447512626647949219e+01,-2.122771072387695312e+01,-1.369331359863281250e+01
-3.059202880859375000e+02,1.984560852050781250e+02,7.170239257812500000e+01,6.383924865722656250e+01,-1.622010040283203125e+01,-1.823426818847656250e+01,-7.259598374366760254e-01,1.681636047363281250e+01,1.541260528564453125e+01,-2.567133140563964844e+01,-2.813769912719726562e+01,-1.268410205841064453e+01,-1.466782760620117188e+01
-2.986010131835937500e+02,2.210442962646484375e+02,7.859147644042968750e+01,4.954171752929687500e+01,-2.303588485717773438e+01,-1.708374786376953125e+01,6.857463836669921875e+00,2.069966125488281250e+01,1.042613410949707031e+01,-2.684225082397460938e+01,-2.611019897460937500e+01,-9.883415222167968750e+00,-1.271187210083007812e+01
-3.475959167480468750e+02,2.257078552246093750e+02,1.000748138427734375e+02,2.938746833801269531e+01,-2.487000274658203125e+01,-1.338810348510742188e+01,1.392712116241455078e+01,2.420749664306640625e+01,8.333693504333496094e+00,-2.087794876098632812e+01,-1.784100341796875000e+01,-1.135592365264892578e+01,-1.289375114440917969e+01
-4.015770874023437500e+02,1.999496307373046875e+02,1.157618331909179688e+02,3.377662277221679688e+01,-1.964737510681152344e+01,-1.383204269409179688e+01,4.867289543151855469e+00,1.679186630249023438e+01,1.399545574188232422e+01,-5.912771224975585938e+00,-1.629118537902832031e+01,-1.869161415100097656e+01,-1.374107265472412109e+01
