-5.702682495117187500e+02,6.474566936492919922e+00,6.383199691772460938e+00,6.234151840209960938e+00,6.032168388366699219e+00,5.783601760864257812e+00,5.496241092681884766e+00,5.178958892822265625e+00,4.841424942016601562e+00,4.493706226348876953e+00,4.145943164825439453e+00,3.807930469512939453e+00,3.488795518875122070e+00
-5.693870849609375000e+02,7.713246345520019531e+00,7.599486351013183594e+00,7.413439750671386719e+00,7.160323143005371094e+00,6.847168922424316406e+00,6.482614517211914062e+00,6.076582431793212891e+00,5.639966011047363281e+00,5.184235572814941406e+00,4.721090316772460938e+00,4.262039184570312500e+00,3.818045854568481445e+00
-5.699702148437500000e+02,6.908307075500488281e+00,6.853090286254882812e+00,6.762116909027099609e+00,6.636932373046875000e+00,6.479652404785156250e+00,6.292898654937744141e+00,6.079738616943359375e+00,5.843596458435058594e+00,5.588217735290527344e+00,5.317480087280273438e+00,5.035392761230468750e+00,4.745964050292968750e+00
-5.689496459960937500e+02,8.332784652709960938e+00,8.221570968627929688e+00,8.038818359375000000e+00,7.788363456726074219e+00,7.475440502166748047e+00,7.106523990631103516e+00,6.689183235168457031e+00,6.231864929199218750e+00,5.743710041046142578e+00,5.234255790710449219e+00,4.713253974914550781e+00,4.190395832061767578e+00
-5.653116455078125000e+02,1.346709060668945312e+01,1.332428359985351562e+01,1.308946800231933594e+01,1.276734733581542969e+01,1.236433124542236328e+01,1.188836193084716797e+01,1.134870243072509766e+01,1.075569343566894531e+01,1.012049007415771484e+01,9.454750061035156250e+00,8.770356178283691406e+00,8.079109191894531250e+00
-5.589545288085937500e+02,2.238697624206542969e+01,2.203509140014648438e+01,2.145911979675292969e+01,2.067442321777343750e+01,1.970170021057128906e+01,1.856625366210937500e+01,1.729708480834960938e+01,1.592585372924804688e+01,1.448581504821777344e+01,1.301063537597656250e+01,1.153333950042724609e+01,1.008524227142333984e+01
-5.570481567382812500e+02,2.505990219116210938e+01,2.463967895507812500e+01,2.395342636108398438e+01,2.302172470092773438e+01,2.187214279174804688e+01,2.053815650939941406e+01,1.905773544311523438e+01,1.747185516357421875e+01,1.582284259796142578e+01,1.415281391143798828e+01,1.250204753875732422e+01,1.090760803222656250e+01
-5.607012329101562500e+02,1.995609283447265625e+01,1.972080421447753906e+01,1.933445930480957031e+01,1.880558586120605469e+01,1.814575195312500000e+01,1.736925506591796875e+01,1.649267959594726562e+01,1.553441810607910156e+01,1.451414299011230469e+01,1.345225334167480469e+01,1.236929130554199219e+01,1.128537845611572266e+01
-5.466687011718750000e+02,3.928929138183593750e+01,3.754980468750000000e+01,3.475819778442382812e+01,3.106797409057617188e+01,2.667914581298828125e+01,2.182467651367187500e+01,1.675491714477539062e+01,1.172118568420410156e+01,6.959687709808349609e+00,2.677043437957763672e+00,-9.617372751235961914e-01,-3.841823577880859375e+00
-4.811888732910156250e+02,1.189187622070312500e+02,8.468704223632812500e+01,4.518825531005859375e+01,1.556503677368164062e+01,2.486418247222900391e+00,2.102731227874755859e+00,4.779511451721191406e+00,2.588434696197509766e+00,-5.825269699096679688e+00,-1.581213283538818359e+01,-2.133884048461914062e+01,-1.968363571166992188e+01
-3.925278625488281250e+02,2.010984649658203125e+02,1.062299652099609375e+02,3.975543975830078125e+01,-1.075195503234863281e+01,-1.852939033508300781e+01,1.302014350891113281e+01,2.321785545349121094e+01,1.527296543121337891e+00,-2.141392898559570312e+01,-2.466267967224121094e+01,-1.922254943847656250e+01,-2.268810462951660156e+01
-3.602430725097656250e+02,2.224232177734375000e+02,1.014192276000976562e+02,3.755292510986328125e+01,-1.252567386627197266e+01,-2.041836929321289062e+01,1.788766098022460938e+01,2.928176498413085938e+01,3.452775478363037109e+00,-2.377155876159667969e+01,-2.243642234802246094e+01,-1.167263317108154297e+01,-2.485293388366699219e+01
-3.761593627929687500e+02,2.157110290527343750e+02,1.071445007324218750e+02,3.415138244628906250e+01,-1.624371337890625000e+01,-2.017085647583007812e+01,1.392704963684082031e+01,2.674692916870117188e+01,8.549142837524414062e+00,-1.542405891418457031e+01,-1.805350875854492188e+01,-1.131169319152832031e+01,-2.201737976074218750e+01
-4.177145690917968750e+02,1.866906738281250000e+02,1.115022277832031250e+02,3.920700836181640625e+01,-8.926965713500976562e+00,-1.606134033203125000e+01,4.212498188018798828e+00,1.877820587158203125e+01,1.540563774108886719e+01,-1.136636495590209961e+00,-1.573260116577148438e+01,-1.992808151245117188e+01,-1.912096595764160156e+01
-4.911787719726562500e+02,1.062734298706054688e+02,7.568529510498046875e+01,4.027876281738281250e+01,1.399939537048339844e+01,3.612818956375122070e+00,6.065180778503417969e+00,1.189474105834960938e+01,1.208926296234130859e+01,3.803383827209472656e+00,-8.562470436096191406e+00,-1.715693283081054688e+01,-1.641696548461914062e+01
-5.079137878417968750e+02,6.105583572387695312e+01,4.208237648010253906e+00,-1.309524250030517578e+01,8.590997695922851562e+00,2.242693138122558594e+01,6.849936485290527344e+00,-7.432769775390625000e+00,-4.514077901840209961e-01,9.340036392211914062e+00,5.873163700103759766e+00,-4.788983345031738281e+00,-5.307463645935058594e+00
