-5.735076293945312500e+02,8.748033523559570312e+00,8.495859146118164062e+00,8.118944168090820312e+00,7.670393943786621094e+00,7.204198360443115234e+00,6.762130737304687500e+00,6.364851951599121094e+00,6.009645462036132812e+00,5.675283432006835938e+00,5.332304000854492188e+00,4.955550193786621094e+00,4.534953117370605469e+00
-5.708799438476562500e+02,1.230665969848632812e+01,1.161459541320800781e+01,1.060412597656250000e+01,9.450239181518554688e+00,8.330472946166992188e+00,7.380975723266601562e+00,6.665823936462402344e+00,6.167944908142089844e+00,5.803645133972167969e+00,5.455909252166748047e+00,5.016327857971191406e+00,4.422972679138183594e+00
-5.706990356445312500e+02,1.261146163940429688e+01,1.204949951171875000e+01,1.120512008666992188e+01,1.019291496276855469e+01,9.132645606994628906e+00,8.122337341308593750e+00,7.219054222106933594e+00,6.432235240936279297e+00,5.731020927429199219e+00,5.062891006469726562e+00,4.377769470214843750e+00,3.650221824645996094e+00
-5.709407348632812500e+02,1.230194664001464844e+01,1.182864379882812500e+01,1.110649013519287109e+01,1.021908569335937500e+01,9.255393981933593750e+00,8.291234970092773438e+00,7.376184940338134766e+00,6.529023170471191406e+00,5.742612838745117188e+00,4.996102333068847656e+00,4.270317077636718750e+00,3.561253547668457031e+00
-5.724251098632812500e+02,1.024637413024902344e+01,9.897942543029785156e+00,9.364951133728027344e+00,8.706888198852539062e+00,7.986391067504882812e+00,7.255820274353027344e+00,6.547891616821289062e+00,5.872861385345458984e+00,5.222669601440429688e+00,4.580581665039062500e+00,3.932960748672485352e+00,3.279469013214111328e+00
-5.723666992187500000e+02,1.030654335021972656e+01,9.898297309875488281e+00,9.289085388183593750e+00,8.566072463989257812e+00,7.817885398864746094e+00,7.113080024719238281e+00,6.485495567321777344e+00,5.930444717407226562e+00,5.412585258483886719e+00,4.882828235626220703e+00,4.298816680908203125e+00,3.642808437347412109e+00
-5.728099975585937500e+02,9.736953735351562500e+00,9.483407974243164062e+00,9.079234123229980469e+00,8.549940109252929688e+00,7.927364349365234375e+00,7.246403694152832031e+00,6.541630744934082031e+00,5.844157218933105469e+00,5.179247856140136719e+00,4.564701557159423828e+00,4.010495185852050781e+00,3.519290924072265625e+00
-5.736467285156250000e+02,8.575944900512695312e+00,8.389562606811523438e+00,8.097732543945312500e+00,7.725321769714355469e+00,7.301166057586669922e+00,6.853523254394531250e+00,6.406078815460205078e+00,5.975088119506835938e+00,5.568291664123535156e+00,5.185529708862304688e+00,4.820980072021484375e+00,4.466245651245117188e+00
-5.737745361328125000e+02,8.395818710327148438e+00,8.208459854125976562e+00,7.905945777893066406e+00,7.502333641052246094e+00,7.016179084777832031e+00,6.469515800476074219e+00,5.886622428894042969e+00,5.292687892913818359e+00,4.712438583374023438e+00,4.168811321258544922e+00,3.681750059127807617e+00,3.267171859741210938e+00
-5.732299194335937500e+02,9.142255783081054688e+00,8.884895324707031250e+00,8.470462799072265625e+00,7.919766426086425781e+00,7.260128974914550781e+00,6.523707389831542969e+00,5.745551109313964844e+00,4.961499214172363281e+00,4.206030845642089844e+00,3.510335445404052734e+00,2.900488376617431641e+00,2.396109580993652344e+00
