-5.611422119140625000e+02,1.090090465545654297e+01,1.063078212738037109e+01,1.023377895355224609e+01,9.772406578063964844e+00,9.305379867553710938e+00,8.870283126831054688e+00,8.473526000976562500e+00,8.090719223022460938e+00,7.677303314208984375e+00,7.185981750488281250e+00,6.585137367248535156e+00,5.872305870056152344e+00
-5.584221801757812500e+02,1.451228523254394531e+01,1.358828163146972656e+01,1.226103019714355469e+01,1.078576660156250000e+01,9.412368774414062500e+00,8.318597793579101562e+00,7.567984580993652344e+00,7.104356765747070312e+00,6.783611297607421875e+00,6.431460380554199219e+00,5.907964706420898438e+00,5.157749176025390625e+00
-5.570260620117187500e+02,1.643060302734375000e+01,1.534343338012695312e+01,1.376012611389160156e+01,1.195588684082031250e+01,1.020255374908447266e+01,8.699428558349609375e+00,7.530898571014404297e+00,6.662845134735107422e+00,5.976857185363769531e+00,5.328847885131835938e+00,4.611144065856933594e+00,3.796371936798095703e+00
-5.593140869140625000e+02,1.340456199645996094e+01,1.289715766906738281e+01,1.212949371337890625e+01,1.119793224334716797e+01,1.020247077941894531e+01,9.224695205688476562e+00,8.313160896301269531e+00,7.479942321777343750e+00,6.708528518676757812e+00,5.969426155090332031e+00,5.238000869750976562e+00,4.508038520812988281e+00
-5.606606445312500000e+02,1.158677387237548828e+01,1.131711006164550781e+01,1.087911224365234375e+01,1.028933143615722656e+01,9.569772720336914062e+00,8.746770858764648438e+00,7.849726676940917969e+00,6.909664154052734375e+00,5.957795143127441406e+00,5.024039745330810547e+00,4.135764122009277344e+00,3.316631555557250977e+00
-5.594160766601562500e+02,1.330283355712890625e+01,1.290507316589355469e+01,1.226693820953369141e+01,1.142343139648437500e+01,1.041946220397949219e+01,9.306193351745605469e+00,8.137109756469726562e+00,6.964024543762207031e+00,5.833544731140136719e+00,4.784212112426757812e+00,3.844582557678222656e+00,3.032375574111938477e+00
-5.533698120117187500e+02,8.706157684326171875e+00,5.195614337921142578e+00,1.911459732055664062e+01,9.107152938842773438e+00,4.839671254158020020e-01,1.388424873352050781e+01,9.603757858276367188e+00,-1.184408187866210938e+00,9.731061935424804688e+00,1.033976554870605469e+01,-9.443741440773010254e-01,5.540610313415527344e+00
-5.560175781250000000e+02,7.217431068420410156e+00,4.371229648590087891e+00,1.611128425598144531e+01,7.980774879455566406e+00,1.020847439765930176e+00,1.250993347167968750e+01,9.235248565673828125e+00,4.194480776786804199e-01,9.783914566040039062e+00,1.039877700805664062e+01,7.941212654113769531e-01,6.174486160278320312e+00
-5.527070312500000000e+02,1.420739269256591797e+01,6.047551155090332031e+00,8.721097946166992188e+00,9.984811782836914062e+00,1.355555725097656250e+01,1.597574424743652344e+01,4.914982318878173828e+00,-1.721049666404724121e+00,6.487494468688964844e+00,1.008787155151367188e+01,7.884255409240722656e+00,6.671692371368408203e+00
-5.408105468750000000e+02,2.758003616333007812e+01,1.649210357666015625e+01,2.003640747070312500e+01,2.016539001464843750e+01,2.343810272216796875e+01,2.590867614746093750e+01,9.605157852172851562e+00,-8.710787296295166016e-01,8.694171905517578125e+00,1.142668819427490234e+01,6.805380821228027344e+00,4.366500854492187500e+00
